index,nerdiness
11612,0.2089041095890411
11613,0.0
11614,0.5513698630136986
11615,0.18493150684931506
11616,0.9863013698630136
11617,0.9931506849315068
11618,0.2328767123287671
11619,0.010273972602739725
11620,0.3184931506849315
11621,0.476027397260274
11622,0.003424657534246575
11623,0.6164383561643836
11624,0.8253424657534246
11625,0.9691780821917808
11626,0.5821917808219178
11627,0.0684931506849315
11628,0.4349315068493151
11629,0.6404109589041096
11630,0.9041095890410958
11631,0.7157534246575342
11632,0.8972602739726028
11633,1.0
11634,0.7773972602739726
11635,0.7123287671232876
11636,0.9794520547945206
11637,0.21232876712328766
11638,0.8424657534246576
11639,0.7397260273972602
11640,0.5582191780821918
11641,0.4726027397260274
11642,0.9726027397260274
11643,0.9897260273972602
11644,1.0
11645,1.0
11646,0.9897260273972602
11647,0.0
11648,0.9075342465753424
11649,0.9931506849315068
11650,0.003424657534246575
11651,0.9965753424657534
11652,0.791095890410959
11653,0.00684931506849315
11654,0.4931506849315068
11655,0.386986301369863
11656,0.4828767123287671
11657,0.9212328767123288
11658,0.003424657534246575
11659,0.8904109589041096
11660,0.523972602739726
11661,0.5684931506849316
11662,0.0
11663,0.6917808219178082
11664,0.00684931506849315
11665,0.8253424657534246
11666,0.003424657534246575
11667,0.6301369863013698
11668,0.010273972602739725
11669,0.00684931506849315
11670,0.5582191780821918
11671,0.613013698630137
11672,0.3801369863013699
11673,0.7397260273972602
11674,0.5205479452054794
11675,0.4041095890410959
11676,0.6267123287671232
11677,0.6746575342465754
11678,0.6404109589041096
11679,0.6301369863013698
11680,1.0
11681,1.0
11682,0.9897260273972602
11683,0.6472602739726028
11684,0.0
11685,0.8972602739726028
11686,0.003424657534246575
11687,0.6541095890410958
11688,0.4143835616438356
11689,0.06164383561643835
11690,0.8767123287671232
11691,0.0
11692,1.0
11693,0.003424657534246575
11694,0.0
11695,0.4863013698630137
11696,0.6746575342465754
11697,0.339041095890411
11698,0.5513698630136986
11699,0.75
11700,0.9897260273972602
11701,0.6917808219178082
11702,0.9041095890410958
11703,0.9965753424657534
11704,0.2910958904109589
11705,0.7226027397260274
11706,0.8253424657534246
11707,0.14726027397260275
11708,0.6575342465753424
11709,0.5171232876712328
11710,0.3184931506849315
11711,0.5787671232876712
11712,0.1780821917808219
11713,0.8972602739726028
11714,0.6986301369863014
11715,0.9931506849315068
11716,0.003424657534246575
11717,0.21575342465753425
11718,0.6643835616438356
11719,0.6335616438356164
11720,0.6952054794520548
11721,0.7842465753424658
11722,0.5068493150684932
11723,0.2808219178082192
11724,1.0
11725,0.547945205479452
11726,0.976027397260274
11727,0.14726027397260275
11728,0.565068493150685
11729,0.8801369863013698
11730,0.18835616438356165
11731,0.886986301369863
11732,0.3938356164383562
11733,0.14726027397260275
11734,1.0
11735,0.9897260273972602
11736,0.3595890410958904
11737,0.3835616438356164
11738,1.0
11739,0.9897260273972602
11740,0.541095890410959
11741,0.3424657534246575
11742,1.0
11743,0.6301369863013698
11744,0.815068493150685
11745,0.9863013698630136
11746,0.7876712328767124
11747,0.06164383561643835
11748,0.19863013698630136
11749,0.003424657534246575
11750,0.6952054794520548
11751,0.5171232876712328
11752,0.9828767123287672
11753,0.5
11754,0.5136986301369864
11755,0.02054794520547945
11756,1.0
11757,0.11301369863013698
11758,0.6301369863013698
11759,0.5273972602739726
11760,0.7534246575342466
11761,0.5856164383561644
11762,0.8013698630136986
11763,0.2465753424657534
11764,0.11301369863013698
11765,0.4280821917808219
11766,0.9931506849315068
11767,0.9965753424657534
11768,0.9965753424657534
11769,0.3356164383561644
11770,1.0
11771,0.11986301369863013
11772,0.2534246575342466
11773,0.0
11774,1.0
11775,0.3835616438356164
11776,0.4897260273972603
11777,0.5684931506849316
11778,0.7157534246575342
11779,0.0
11780,0.0
11781,0.9794520547945206
11782,0.3287671232876712
11783,0.0
11784,0.00684931506849315
11785,0.5342465753424658
11786,0.3801369863013699
11787,0.9897260273972602
11788,0.00684931506849315
11789,0.5616438356164384
11790,0.4589041095890411
11791,0.3458904109589041
11792,0.8801369863013698
11793,0.3184931506849315
11794,0.0
11795,0.0
11796,0.5993150684931506
11797,0.8253424657534246
11798,0.6027397260273972
11799,0.22945205479452055
11800,0.00684931506849315
11801,0.3698630136986301
11802,0.9006849315068494
11803,0.9965753424657534
11804,0.09246575342465753
11805,0.22602739726027396
11806,0.8732876712328768
11807,0.6815068493150684
11808,0.5547945205479452
11809,0.23972602739726026
11810,1.0
11811,0.4554794520547945
11812,0.9965753424657534
11813,0.6541095890410958
11814,0.7842465753424658
11815,0.3835616438356164
11816,0.2568493150684932
11817,0.773972602739726
11818,0.9863013698630136
11819,0.660958904109589
11820,0.003424657534246575
11821,0.9212328767123288
11822,0.3732876712328767
11823,0.6952054794520548
11824,0.19863013698630136
11825,0.5616438356164384
11826,0.7465753424657534
11827,0.00684931506849315
11828,0.003424657534246575
11829,0.5582191780821918
11830,0.4623287671232877
11831,0.6712328767123288
11832,0.4623287671232877
11833,0.9931506849315068
11834,0.8047945205479452
11835,0.7157534246575342
11836,0.2534246575342466
11837,0.6232876712328768
11838,0.9965753424657534
11839,0.003424657534246575
11840,0.3972602739726027
11841,0.8835616438356164
11842,0.4828767123287671
11843,0.6917808219178082
11844,0.7602739726027398
11845,0.9965753424657534
11846,0.2465753424657534
11847,0.7568493150684932
11848,0.6952054794520548
11849,0.8253424657534246
11850,0.4178082191780822
11851,0.523972602739726
11852,0.660958904109589
11853,0.3767123287671233
11854,0.3047945205479452
11855,0.9965753424657534
11856,0.4315068493150685
11857,0.3013698630136986
11858,0.0136986301369863
11859,0.24315068493150685
11860,0.547945205479452
11861,0.958904109589041
11862,0.4931506849315068
11863,0.4006849315068493
11864,0.928082191780822
11865,0.9041095890410958
11866,0.726027397260274
11867,0.8527397260273972
11868,0.2910958904109589
11869,0.7397260273972602
11870,0.003424657534246575
11871,0.7363013698630136
11872,0.0
11873,0.565068493150685
11874,0.541095890410959
11875,0.708904109589041
11876,0.00684931506849315
11877,1.0
11878,1.0
11879,0.386986301369863
11880,0.0
11881,0.21575342465753425
11882,1.0
11883,0.4075342465753425
11884,0.18835616438356165
11885,0.9965753424657534
11886,0.4212328767123288
11887,0.1917808219178082
11888,0.5
11889,0.684931506849315
11890,0.7465753424657534
11891,0.023972602739726026
11892,0.2089041095890411
11893,0.9931506849315068
11894,1.0
11895,0.5308219178082192
11896,0.7568493150684932
11897,0.523972602739726
11898,0.9965753424657534
11899,0.6095890410958904
11900,0.2089041095890411
11901,0.8767123287671232
11902,0.6198630136986302
11903,0.797945205479452
11904,0.3356164383561644
11905,0.17465753424657535
11906,0.6438356164383562
11907,0.9143835616438356
11908,0.3904109589041096
11909,0.7465753424657534
11910,0.9863013698630136
11911,0.2602739726027397
11912,0.4931506849315068
11913,0.6678082191780822
11914,0.5445205479452054
11915,0.7054794520547946
11916,0.7054794520547946
11917,0.3116438356164384
11918,0.4863013698630137
11919,1.0
11920,1.0
11921,0.9863013698630136
11922,0.0
11923,1.0
11924,0.9691780821917808
11925,0.5513698630136986
11926,0.9897260273972602
11927,1.0
11928,0.003424657534246575
11929,0.2808219178082192
11930,0.2465753424657534
11931,0.9623287671232876
11932,0.613013698630137
11933,0.8013698630136986
11934,0.7431506849315068
11935,0.2876712328767123
11936,0.4691780821917808
11937,0.339041095890411
11938,0.363013698630137
11939,0.8904109589041096
11940,0.9931506849315068
11941,0.958904109589041
11942,0.4006849315068493
11943,0.9965753424657534
11944,0.589041095890411
11945,0.4897260273972603
11946,0.3013698630136986
11947,0.9965753424657534
11948,0.5445205479452054
11949,0.2671232876712329
11950,0.5856164383561644
11951,0.613013698630137
11952,0.9006849315068494
11953,0.7191780821917808
11954,0.0
11955,0.05821917808219178
11956,0.6986301369863014
11957,0.4828767123287671
11958,0.0
11959,0.5958904109589042
11960,0.3253424657534247
11961,0.9828767123287672
11962,0.4349315068493151
11963,0.565068493150685
11964,0.3184931506849315
11965,0.6301369863013698
11966,0.5993150684931506
11967,0.9897260273972602
11968,0.0136986301369863
11969,0.003424657534246575
11970,0.773972602739726
11971,0.7602739726027398
11972,0.0
11973,1.0
11974,0.4383561643835616
11975,0.7534246575342466
11976,0.3219178082191781
11977,0.3493150684931507
11978,0.5
11979,0.5068493150684932
11980,0.589041095890411
11981,0.8116438356164384
11982,0.0
11983,0.6712328767123288
11984,0.0
11985,0.9965753424657534
11986,0.9178082191780822
11987,0.4589041095890411
11988,0.7534246575342466
11989,0.5821917808219178
11990,0.5171232876712328
11991,0.003424657534246575
11992,0.6472602739726028
11993,0.4349315068493151
11994,0.9863013698630136
11995,0.15753424657534246
11996,0.0136986301369863
11997,0.3972602739726027
11998,0.684931506849315
11999,0.2465753424657534
12000,0.678082191780822
12001,0.2226027397260274
12002,0.15753424657534246
12003,0.9863013698630136
12004,0.5547945205479452
12005,0.0
12006,0.9965753424657534
12007,0.8664383561643836
12008,0.6472602739726028
12009,0.8664383561643836
12010,0.4486301369863014
12011,0.00684931506849315
12012,0.4246575342465753
12013,0.8047945205479452
12014,0.3938356164383562
12015,0.5308219178082192
12016,0.678082191780822
12017,0.9931506849315068
12018,0.9315068493150684
12019,1.0
12020,0.5136986301369864
12021,1.0
12022,0.6746575342465754
12023,0.5547945205479452
12024,0.003424657534246575
12025,0.9965753424657534
12026,1.0
12027,0.8424657534246576
12028,0.613013698630137
12029,0.5616438356164384
12030,0.5205479452054794
12031,0.6678082191780822
12032,0.5821917808219178
12033,0.3287671232876712
12034,0.4486301369863014
12035,0.5205479452054794
12036,0.4212328767123288
12037,0.3972602739726027
12038,0.3938356164383562
12039,0.003424657534246575
12040,0.1917808219178082
12041,0.4349315068493151
12042,0.547945205479452
12043,0.3801369863013699
12044,0.613013698630137
12045,0.4417808219178082
12046,0.9931506849315068
12047,0.0
12048,0.9965753424657534
12049,0.6506849315068494
12050,0.4383561643835616
12051,0.636986301369863
12052,0.7363013698630136
12053,1.0
12054,0.4589041095890411
12055,0.3767123287671233
12056,0.0
12057,0.5445205479452054
12058,0.9006849315068494
12059,0.003424657534246575
12060,0.9931506849315068
12061,0.4828767123287671
12062,0.9828767123287672
12063,0.5376712328767124
12064,0.25
12065,0.9965753424657534
12066,0.4520547945205479
12067,0.8287671232876712
12068,0.3527397260273973
12069,0.952054794520548
12070,0.339041095890411
12071,0.1815068493150685
12072,0.5136986301369864
12073,1.0
12074,0.010273972602739725
12075,0.21575342465753425
12076,0.4520547945205479
12077,0.476027397260274
12078,0.613013698630137
12079,0.678082191780822
12080,0.3321917808219178
12081,0.6164383561643836
12082,0.3116438356164384
12083,0.523972602739726
12084,0.541095890410959
12085,0.6678082191780822
12086,0.8767123287671232
12087,1.0
12088,0.010273972602739725
12089,0.3938356164383562
12090,0.6232876712328768
12091,0.8047945205479452
12092,0.7808219178082192
12093,0.3595890410958904
12094,0.010273972602739725
12095,0.00684931506849315
12096,0.6643835616438356
12097,0.9212328767123288
12098,0.660958904109589
12099,0.9863013698630136
12100,0.9383561643835616
12101,0.9965753424657534
12102,0.010273972602739725
12103,0.4246575342465753
12104,0.4178082191780822
12105,0.8184931506849316
12106,0.9965753424657534
12107,0.6232876712328768
12108,0.5068493150684932
12109,0.4863013698630137
12110,1.0
12111,0.0136986301369863
12112,0.7328767123287672
12113,0.8458904109589042
12114,0.75
12115,0.17123287671232876
12116,0.0
12117,0.6883561643835616
12118,0.4417808219178082
12119,0.1506849315068493
12120,0.928082191780822
12121,0.9006849315068494
12122,0.410958904109589
12123,0.5958904109589042
12124,0.8732876712328768
12125,0.7636986301369864
12126,0.523972602739726
12127,0.00684931506849315
12128,0.003424657534246575
12129,0.9691780821917808
12130,0.8253424657534246
12131,1.0
12132,0.3013698630136986
12133,0.4897260273972603
12134,1.0
12135,0.5102739726027398
12136,0.0684931506849315
12137,0.003424657534246575
12138,0.9965753424657534
12139,0.9691780821917808
12140,0.7328767123287672
12141,0.6198630136986302
12142,0.6952054794520548
12143,0.003424657534246575
12144,0.3321917808219178
12145,0.9965753424657534
12146,0.6198630136986302
12147,0.8253424657534246
12148,0.6164383561643836
12149,0.9828767123287672
12150,0.21575342465753425
12151,0.5136986301369864
12152,0.9897260273972602
12153,0.02054794520547945
12154,0.9965753424657534
12155,0.5171232876712328
12156,0.5547945205479452
12157,0.7534246575342466
12158,0.8253424657534246
12159,0.3013698630136986
12160,0.4486301369863014
12161,0.5102739726027398
12162,0.9726027397260274
12163,0.4212328767123288
12164,0.3150684931506849
12165,0.6232876712328768
12166,0.9965753424657534
12167,0.2808219178082192
12168,0.9965753424657534
12169,1.0
12170,0.00684931506849315
12171,0.4897260273972603
12172,0.9965753424657534
12173,0.07191780821917808
12174,0.6267123287671232
12175,0.2568493150684932
12176,0.4212328767123288
12177,0.5445205479452054
12178,0.9965753424657534
12179,1.0
12180,0.9965753424657534
12181,0.976027397260274
12182,0.4143835616438356
12183,0.4965753424657534
12184,0.613013698630137
12185,0.2705479452054795
12186,1.0
12187,0.8424657534246576
12188,0.4041095890410959
12189,1.0
12190,0.08561643835616438
12191,0.0
12192,0.9965753424657534
12193,1.0
12194,0.25
12195,0.00684931506849315
12196,0.8082191780821918
12197,0.6164383561643836
12198,0.003424657534246575
12199,1.0
12200,0.0
12201,0.9965753424657534
12202,0.21575342465753425
12203,0.8356164383561644
12204,0.9965753424657534
12205,0.2705479452054795
12206,0.5684931506849316
12207,0.010273972602739725
12208,0.0
12209,0.726027397260274
12210,0.00684931506849315
12211,0.5376712328767124
12212,0.9828767123287672
12213,0.003424657534246575
12214,0.4041095890410959
12215,1.0
12216,0.2773972602739726
12217,0.010273972602739725
12218,0.4554794520547945
12219,1.0
12220,0.3938356164383562
12221,0.797945205479452
12222,0.7602739726027398
12223,0.6164383561643836
12224,0.6678082191780822
12225,0.678082191780822
12226,0.4863013698630137
12227,0.3082191780821918
12228,0.773972602739726
12229,0.2328767123287671
12230,0.9897260273972602
12231,0.8698630136986302
12232,0.19863013698630136
12233,1.0
12234,0.4657534246575342
12235,0.4212328767123288
12236,0.0
12237,0.4280821917808219
12238,0.8767123287671232
12239,0.523972602739726
12240,0.0136986301369863
12241,0.273972602739726
12242,0.5342465753424658
12243,0.3082191780821918
12244,0.3561643835616438
12245,0.702054794520548
12246,0.0136986301369863
12247,0.3047945205479452
12248,0.6404109589041096
12249,0.571917808219178
12250,0.8116438356164384
12251,0.010273972602739725
12252,0.9178082191780822
12253,0.3356164383561644
12254,0.7876712328767124
12255,0.9965753424657534
12256,0.8938356164383562
12257,0.7465753424657534
12258,0.9623287671232876
12259,0.3904109589041096
12260,0.003424657534246575
12261,0.003424657534246575
12262,0.5821917808219178
12263,0.4828767123287671
12264,0.3356164383561644
12265,0.0
12266,0.4828767123287671
12267,0.4554794520547945
12268,0.7636986301369864
12269,0.5582191780821918
12270,0.7054794520547946
12271,0.6678082191780822
12272,0.7397260273972602
12273,0.9794520547945206
12274,0.708904109589041
12275,0.7876712328767124
12276,0.9452054794520548
12277,0.00684931506849315
12278,0.9931506849315068
12279,0.797945205479452
12280,0.2808219178082192
12281,0.9623287671232876
12282,0.4315068493150685
12283,0.886986301369863
12284,0.5342465753424658
12285,0.5171232876712328
12286,0.9828767123287672
12287,1.0
12288,0.00684931506849315
12289,0.17123287671232876
12290,0.8082191780821918
12291,0.00684931506849315
12292,0.003424657534246575
12293,0.3287671232876712
12294,1.0
12295,0.9623287671232876
12296,0.523972602739726
12297,0.3253424657534247
12298,0.7842465753424658
