index,nerdiness
4290,0.6283284676213606
4291,0.26621310419565125
4292,0.8821428807069585
4293,0.7691653089344128
4294,0.6151173681907343
4295,0.8338453472545623
4296,0.4950812316115225
4297,0.8120719027189981
4298,0.6226852226476793
4299,0.6395610540690515
4300,0.4438030486391656
4301,0.37078008374119653
4302,0.9316271294865353
4303,0.6533599046104261
4304,0.3345911574617305
4305,0.08949177783777618
4306,0.2613643821501486
4307,0.45720374009491116
4308,0.39099427663875075
4309,0.2373449369055549
4310,0.19400259711709644
4311,0.8403832149952593
4312,0.07872928418391442
4313,0.7255738985768513
4314,0.19711473746897232
4315,0.9288773805076527
4316,0.16154934553038658
4317,0.5677233105885712
4318,0.5566354539654177
4319,0.2823742106830203
4320,0.08730285349623149
4321,0.8306462924473337
4322,0.7991102026167375
4323,0.932915901900363
4324,0.2240116213986364
4325,0.7602545800978097
4326,0.6105504920032357
4327,0.2562728862903578
4328,0.8086248091739667
4329,0.9361371554225602
4330,0.22969628617721446
4331,0.775620614780892
4332,0.8665475921520656
4333,0.2618810515480712
4334,0.24546875536038013
4335,0.4977965192055527
4336,0.6840864951282187
4337,0.262779776738313
4338,0.18156092196286738
4339,0.21118249551897533
4340,0.20290817156147573
4341,0.6133654468401364
4342,0.2052408917840344
4343,0.4296428757058045
4344,0.8376043787346515
4345,0.6694220030337193
4346,0.5054368422508185
4347,0.4067618485147887
4348,0.5443754145997417
4349,0.6073707154842275
4350,0.6318531270735052
4351,0.9197453779426612
4352,0.8380025274374273
4353,0.6259416627491121
4354,0.18152915534995906
4355,0.5489600494384179
4356,0.6299832030288914
4357,0.8465026034418601
4358,0.2343910843984014
4359,0.4367637997931015
4360,0.2084533492907491
4361,0.8475104360121651
4362,0.5079913257606614
4363,0.9107962309582087
4364,0.7749269948045059
4365,0.9360308988338085
4366,0.0861637770723844
4367,0.750755891502761
4368,0.8656553398986035
4369,0.2716047751105498
4370,0.6011343687687212
4371,0.24694511854948847
4372,0.76584462598889
4373,0.503389917307422
4374,0.8039863794762663
4375,0.8541599212701239
4376,0.1962277475447848
4377,0.933726237106522
4378,0.5597204075172847
4379,0.8496998415963577
4380,0.9345454536939951
4381,0.5984142901656064
4382,0.04290930429802468
4383,0.5265157313532838
4384,0.8357802223623578
4385,0.1264778448561143
4386,0.21962600869996496
4387,0.8319512080545677
4388,0.7004933382133053
4389,0.3190915718289372
4390,0.8693856363686137
4391,0.4260215028129022
4392,0.6280951325863221
4393,0.09238198220269148
4394,0.27663835888257854
4395,0.1677519888933207
4396,0.5080069558370877
4397,0.6650758299446513
4398,0.9265179113904
4399,0.774566960820033
4400,0.4256688374512542
4401,0.7800016617878831
4402,0.34829941286080013
4403,0.6686764749207821
4404,0.7783280409278415
4405,0.8345121677674965
4406,0.6352258063736841
4407,0.6484303838180663
4408,0.5650995894825039
4409,0.16379090860757053
4410,0.24369175175865948
4411,0.8395123170312091
4412,0.2926963273442879
4413,0.299581569760889
4414,0.9417512502941298
4415,0.43285885827111337
4416,0.859289576659728
4417,0.28389581964308974
4418,0.7614276958843598
4419,0.5059607503308066
4420,0.07735074971021945
4421,0.2206813626994148
4422,0.7716459786940535
4423,0.9061364890684382
4424,0.4516980858101217
4425,0.43397817882163897
4426,0.559351302841143
4427,0.9099433765732663
4428,0.1780967972282528
4429,0.19014199756428207
4430,0.7057147659901533
4431,0.2779659231181158
4432,0.7456082832979559
4433,0.6593242789888667
4434,0.6879519871810564
4435,0.11280827335736651
4436,0.40856661143543116
4437,0.7656110939382978
4438,0.37124078457007437
4439,0.19807154624223694
4440,0.23214572566831024
4441,0.19768345319490296
4442,0.292428544090621
4443,0.49785661635626843
4444,0.820666469282848
4445,0.09629605475956901
4446,0.8958261014707896
4447,0.5959207966978323
4448,0.8918377757250443
4449,0.08738676339374199
4450,0.6547654906353583
4451,0.540515159429243
4452,0.820598625636193
4453,0.6085517707520354
4454,0.190744570125267
4455,0.21701853941463495
4456,0.8209078988029874
4457,0.24368632134681112
4458,0.4946091835347931
4459,0.8082064716142392
4460,0.13565080862684678
4461,0.7150801119119194
4462,0.5499170098085003
4463,0.6233580552154847
4464,0.24973730615467238
4465,0.6850845348055733
4466,0.7286799993496633
4467,0.9164826282614345
4468,0.5614233924077907
4469,0.3328089914690817
4470,0.21409347132216322
4471,0.7850997042626161
4472,0.7518998210483572
4473,0.3940955687964279
4474,0.5936449720868827
4475,0.20368812526379204
4476,0.40717411137345366
4477,0.490203597937039
4478,0.5718046328459572
4479,0.5549075876491976
4480,0.7520347788166235
4481,0.3925656644147619
4482,0.3103800543058498
4483,0.8554246538178147
4484,0.16498339463262227
4485,0.49154638785528865
4486,0.5089555322605804
4487,0.39463963935777646
4488,0.8877088770171516
4489,0.5107598155297389
4490,0.8234942213989215
4491,0.9478811788373074
4492,0.5712581400847394
4493,0.0696154002388045
4494,0.2145930439429459
4495,0.612012155407981
4496,0.6231089443758077
4497,0.6625894669141804
4498,0.15033961420633504
4499,0.5079913257606614
4500,0.46614306840686537
4501,0.8217822210795338
4502,0.9304057595905071
4503,0.48196907173160275
4504,0.8809621085422183
4505,0.8868268783204983
4506,0.44961060825300375
4507,0.8029471066754769
4508,0.6427469000061252
4509,0.6057447564086783
4510,0.5078396625504793
4511,0.6395447505402274
4512,0.4909420653318464
4513,0.3186342428097131
4514,0.4270186928657521
4515,0.7823218627265776
4516,0.5279302338592599
4517,0.3571498313553242
4518,0.2845143792523173
4519,0.7241076462597315
4520,0.9003065575536483
4521,0.8941169447677214
4522,0.8695450547771469
4523,0.6797297929464211
4524,0.3217969327764626
4525,0.09014426432949033
4526,0.6196494889578379
4527,0.42252967664848134
4528,0.766732483482178
4529,0.9262046309868147
4530,0.09729018981959858
4531,0.6019012946727538
4532,0.6059079302466296
4533,0.6823721660805289
4534,0.2904199057806206
4535,0.9359599330407065
4536,0.6703218807978525
4537,0.21666468883152537
4538,0.34142825086857964
4539,0.588983671817958
4540,0.7279314722602097
4541,0.3069040804356953
4542,0.12971576044901018
4543,0.6696414879252249
4544,0.7527395909715544
4545,0.89894218162515
4546,0.0773326699541798
4547,0.7114725697970589
4548,0.9285787024568958
4549,0.9722542471758618
4550,0.8901502017998021
4551,0.8655941507933007
4552,0.5679909567658158
4553,0.8658983963024199
4554,0.9110996513395758
4555,0.06908853766915402
4556,0.6578475883506695
4557,0.27207582343602116
4558,0.8387440212278872
4559,0.45729526371029283
4560,0.6581573701213757
4561,0.22139606578281612
4562,0.6836120486829058
4563,0.847836980778766
4564,0.3633698053733614
4565,0.14604294768581705
4566,0.7306931542208812
4567,0.13605809688384524
4568,0.264633397331816
4569,0.9211906804859981
4570,0.3923968616527157
4571,0.9357207455268679
4572,0.8179130612753219
4573,0.08939690346765974
4574,0.6185001703890101
4575,0.9144071350810626
4576,0.35235596059295293
4577,0.5864003724739562
4578,0.42002905780196886
4579,0.17289624225660444
4580,0.8830596395886352
4581,0.8055146709582078
4582,0.6767080882502026
4583,0.6904958251247063
4584,0.5848181642603439
4585,0.9081610904130121
4586,0.30327327463898013
4587,0.1841959865825867
4588,0.7994915044239999
4589,0.9063534827459946
4590,0.7071492284519358
4591,0.7765466853556158
4592,0.8737812380813761
4593,0.8100393405820194
4594,0.6143391184561143
4595,0.47826236868125
4596,0.2705266465552
4597,0.4972509472811031
4598,0.46985271952309754
4599,0.4593088578601928
4600,0.4942060458907058
4601,0.18278030718089577
4602,0.7005870072109252
4603,0.3568644600842976
4604,0.6662023316223388
4605,0.6367114027283891
4606,0.35364156578544115
4607,0.7922009634151266
4608,0.2656743055712139
4609,0.2942327737456371
4610,0.5174226971475561
4611,0.4133237565749663
4612,0.7053084684655889
4613,0.3407649529941769
4614,0.17842568522485105
4615,0.841540964062659
4616,0.8909962469472857
4617,0.6353319228222913
4618,0.8784573932230828
4619,0.3850857527191301
4620,0.521670294039324
4621,0.11371084287245978
4622,0.0875297753037408
4623,0.3461171839250095
4624,0.3126046125960843
4625,0.82718497761231
4626,0.7169005669011891
4627,0.6387697939748497
4628,0.925539380768791
4629,0.8417142270010203
4630,0.36823588071931274
4631,0.1865731033289695
4632,0.842728826991602
4633,0.7619053202601174
4634,0.20348201740323751
4635,0.20677327524793634
4636,0.41759472042167123
4637,0.4603647682765864
4638,0.34690377548761464
4639,0.9236204079055531
4640,0.6097854501373949
4641,0.7105981705669021
4642,0.8749552369769779
4643,0.8456255022153201
4644,0.52689895136599
4645,0.8408731061467641
4646,0.8070762926073729
4647,0.831163458511115
4648,0.543629091211442
4649,0.12632500376706368
4650,0.3942755566137739
4651,0.0391164149831645
4652,0.7043087870574528
4653,0.7555353335688326
4654,0.27049486369430026
4655,0.46104038017138566
4656,0.5799546404531614
4657,0.7694108870411466
4658,0.38299444190075255
4659,0.35339440697765767
4660,0.7485841448993238
4661,0.4625247913756254
4662,0.8795653449556762
4663,0.3338885881620395
4664,0.8870046057813321
4665,0.9312828213104932
4666,0.7249716148700356
4667,0.9058674029750319
4668,0.5190426293406127
4669,0.6005646949839483
4670,0.5567295655786012
4671,0.5071829676620081
4672,0.8109731989337623
4673,0.19541766470238547
4674,0.2791186338119206
4675,0.9145961004405251
4676,0.7003562784961077
4677,0.1246756008591926
4678,0.72633932998895
4679,0.9248932306831334
4680,0.8019742108129804
4681,0.5912249382500729
4682,0.3289517935241243
4683,0.8761741469224121
4684,0.8165559829586476
4685,0.8537757321209293
4686,0.4811288495498218
4687,0.7781708738385282
4688,0.28327532751512763
4689,0.7902644921284578
4690,0.2046768999456135
4691,0.9082873305169538
4692,0.057066961378924565
4693,0.7800849493380879
4694,0.053793212801827486
4695,0.27693405833642354
4696,0.26312896057027885
4697,0.7693099410278353
4698,0.08473226755677454
4699,0.27298940191917564
4700,0.2272148415615989
4701,0.6736687779034369
4702,0.11336557922320682
4703,0.7483298480284435
4704,0.15474847791916488
4705,0.3515260738217182
4706,0.34605038781015307
4707,0.5115732756111384
4708,0.23273327865700447
4709,0.6805515215522631
4710,0.37660436180648815
4711,0.2832194396216941
4712,0.5592145208954922
4713,0.6121787887930431
4714,0.74809905327536
4715,0.9605366791203893
4716,0.7551866554001715
4717,0.8219196517109172
4718,0.8664213723190975
4719,0.8645008258846318
4720,0.30336468826077406
4721,0.8610479208323664
4722,0.8569832515097418
4723,0.37382760370350493
4724,0.33453797302931826
4725,0.7669433291199098
4726,0.5366166935770931
4727,0.7721467148630012
4728,0.5597523391541591
4729,0.747290046319719
4730,0.593863051111332
4731,0.2018699424845423
4732,0.28787196079662253
4733,0.19028017766192312
4734,0.1753880206575128
4735,0.09818278608697391
4736,0.7191600628661978
4737,0.4343200713329981
4738,0.08625233011620279
4739,0.5983687590691665
4740,0.8916934743843644
4741,0.1535060671360583
4742,0.8998673517689725
4743,0.6714847692408351
4744,0.14938574013933836
4745,0.8928462907679925
4746,0.3122666346427402
4747,0.9120011438781845
4748,0.2919483633506483
4749,0.5383806354116891
4750,0.5116023091036336
4751,0.11988225527881209
4752,0.23671001188853308
4753,0.6702804363588536
4754,0.555274905280468
4755,0.8428237962036663
4756,0.8560620256846435
4757,0.8354914325549266
4758,0.4134508873783511
4759,0.4312243765643916
4760,0.8209078988029874
4761,0.23852405203092186
4762,0.11180044417583593
4763,0.5926975708709123
4764,0.7132157743723209
4765,0.9132804083425394
4766,0.06531939042361654
4767,0.9449348971386049
4768,0.4725464591203764
4769,0.25748975100383825
4770,0.7025968864526428
4771,0.3018952915355129
4772,0.12497920679853614
4773,0.13882551786207964
4774,0.3636277911782122
4775,0.9215767004198461
4776,0.45297338213004323
4777,0.3252970388303793
4778,0.8697106538532423
4779,0.20032438875136227
4780,0.6428472652292634
4781,0.3977010179186107
4782,0.09754114387292444
4783,0.815384460311789
4784,0.7620149308161548
4785,0.5732578118349111
4786,0.5506177735731597
4787,0.7712224378444217
4788,0.8911406030894298
4789,0.7897144801598319
4790,0.47044180858219803
4791,0.5023365360406555
4792,0.9269784933365482
4793,0.3429375669366325
4794,0.867613221654454
4795,0.8387692426604904
4796,0.60108054313424
4797,0.3162256364301603
4798,0.6593036786780002
4799,0.24247702438758906
4800,0.15973359095178374
4801,0.17329537789361013
4802,0.07712072146454754
4803,0.7519870111018416
4804,0.7327573843792262
4805,0.41602657038366864
4806,0.5581060798308598
4807,0.13792824965559985
4808,0.4544483517952971
4809,0.5089793477646712
4810,0.5748146192461774
4811,0.1713833530805121
4812,0.8166656048153678
4813,0.9745957967197383
4814,0.9371695451893398
4815,0.46979846746594733
4816,0.16933662450419507
4817,0.5659061783427561
4818,0.5210336058622009
4819,0.08099386963898297
4820,0.8664914938367378
4821,0.8537690964816771
4822,0.8155837818749374
4823,0.4029341416887472
4824,0.8162816963252708
4825,0.7131239446337976
4826,0.821555891312845
4827,0.6138218420518429
4828,0.27954129126456695
4829,0.11844417658150865
4830,0.5934266970582791
4831,0.552593155472578
4832,0.4893984867567843
4833,0.405275736605143
4834,0.9400454602686267
4835,0.6520956287316815
4836,0.8927615637626436
4837,0.24968894374729667
4838,0.34296467102254014
4839,0.527464799121546
4840,0.24474388257785476
4841,0.819468340252092
4842,0.8572318514564119
4843,0.6780983611502778
4844,0.4604009809663806
4845,0.6460827107676418
4846,0.5603863939399754
4847,0.032054155587588735
4848,0.45054607783090483
4849,0.9644235404422355
4850,0.4595018911297508
4851,0.43979516504093125
4852,0.09459229545860989
4853,0.8081782980499927
4854,0.4471584206125392
4855,0.2866059912374629
4856,0.8180325744353714
4857,0.8555895640923106
4858,0.9019595606753111
4859,0.5045151398107935
4860,0.11510302909639682
4861,0.9534126889174748
4862,0.27835892834209347
4863,0.3019673461318999
4864,0.8309119331054122
4865,0.381211796679325
4866,0.349058250623574
4867,0.5934295361517881
4868,0.15584127444766985
4869,0.6947431980730658
4870,0.33246202964153126
4871,0.7333327516381825
4872,0.46477764651794096
4873,0.6081762699097963
4874,0.7332762415058728
4875,0.9102642507717458
4876,0.8018105836653651
4877,0.14236537842370384
4878,0.1345087632745927
4879,0.1756003739270068
4880,0.8213982097757765
4881,0.7899689066860048
4882,0.2882912225585044
4883,0.1332278597054032
4884,0.07347899194387945
4885,0.9162134454049403
4886,0.12852804843841512
4887,0.2824910643953885
4888,0.5025850548000119
4889,0.6851904881731805
4890,0.8203172027444159
4891,0.9402333585851259
4892,0.21746111079525746
4893,0.3053426199376347
4894,0.22853540062017824
4895,0.8845413397763794
4896,0.875773318120664
4897,0.3791003329955633
4898,0.8926386584932466
4899,0.8412465963102725
4900,0.19111690690956776
4901,0.35498560122552647
4902,0.8979378497586673
4903,0.48555489889807557
4904,0.51472087569353
4905,0.18701183793197715
4906,0.9194972832689334
4907,0.4960121441273867
4908,0.4680901708004487
4909,0.8125047986516535
4910,0.7267015073140216
4911,0.14236537842370384
4912,0.8026481666636618
4913,0.9241907826145326
4914,0.9213259853810545
4915,0.6835507105026482
4916,0.9151835719416692
4917,0.8865527045639005
4918,0.7539583837641125
4919,0.899430321240131
4920,0.43824272971605266
4921,0.8345343240181773
4922,0.5845455872179266
4923,0.7627450095381891
4924,0.23779722143088416
4925,0.5502321170926311
4926,0.6007035061188062
4927,0.07390278133386592
4928,0.668644920268642
4929,0.18267630388619172
4930,0.8830984667082301
4931,0.7142738245973594
4932,0.8697245007312642
4933,0.9481128487082409
4934,0.3317342007173651
4935,0.7288198254069949
4936,0.3804704152394628
4937,0.333880946233329
4938,0.4681648188986227
4939,0.14876070691952403
4940,0.609166718336258
4941,0.7810926713918985
4942,0.5133483811220979
4943,0.7911103057606099
4944,0.4854715676384427
4945,0.9106680053119908
4946,0.3845425220972774
4947,0.7731965680397518
4948,0.5002580185756078
4949,0.5580927663194606
4950,0.5498253428120636
4951,0.2961288540412195
4952,0.4073098270183759
4953,0.6521247624557596
4954,0.575169148286894
4955,0.7980672586543134
4956,0.5584298019975891
4957,0.937424592318955
4958,0.43192963108239923
4959,0.9254808770977054
4960,0.7541400483847345
4961,0.5719744591360001
4962,0.1129530489335751
4963,0.7082144041315033
4964,0.629037652069234
4965,0.24303032385926837
4966,0.1628046983345145
4967,0.1226201606025556
4968,0.10698729320565337
4969,0.567543968230267
4970,0.9520213373237725
4971,0.43443816582618955
4972,0.896517991182905
4973,0.29114254888006413
4974,0.7358950155660305
4975,0.7580282390731661
4976,0.8616657281037989
4977,0.44926466965459794
4978,0.7113627847789863
4979,0.3941494851693038
