index,nerdiness
8930,0.7129420348385014
8931,0.7726057717552255
8932,0.4845178837886191
8933,0.17101541272222648
8934,0.9815154756961258
8935,0.8563340682082111
8936,0.11905164474050478
8937,0.7498767877806141
8938,0.975743806270414
8939,0.31779396779227864
8940,0.7836971316647126
8941,0.26387978016083435
8942,0.7952012208958679
8943,0.9586532018829632
8944,0.7431005068171244
8945,0.1709260798643308
8946,0.31188364968044524
8947,0.9637568426383841
8948,0.016174187638218963
8949,0.8908504207241833
8950,0.11557694871188216
8951,0.22223637544976302
8952,0.4339312451969538
8953,0.3689731014846397
8954,0.8452909568022625
8955,0.06254446208500243
8956,0.43486492538248706
8957,0.08202691221240913
8958,0.7713098381355181
8959,0.9678467046533197
8960,0.36181782051696554
8961,0.20065318630859447
8962,0.6486334106502903
8963,0.9033686485050678
8964,0.8423162901291867
8965,0.7293054008327848
8966,0.03386346913988054
8967,0.7325361816723295
8968,0.03873437837112995
8969,0.04241198355424287
8970,0.8671020421732616
8971,0.0046763640925767316
8972,0.5048894239280709
8973,0.9649129362237451
8974,0.6090263760761013
8975,0.3086272003953402
8976,0.7631748246639563
8977,0.8347160427207094
8978,0.7758667664934517
8979,0.03523750530637272
8980,0.9636098155860077
8981,0.648708637902977
8982,0.5441434163332868
8983,0.6121212251627145
8984,0.07700996804962859
8985,0.011815148508433744
8986,0.21723698266624775
8987,0.07891194345507803
8988,0.7107041771018259
8989,0.9520596843757196
8990,0.4982273500305063
8991,0.5092704634125094
8992,0.6737069842456253
8993,0.8582886221507885
8994,0.2778404810043529
8995,0.18791434865328782
8996,0.1933675092840576
8997,0.8859997291145496
8998,0.80838560774935
8999,0.92869650367419
9000,0.6405830940777505
9001,0.7356937410045005
9002,0.054252781492110005
9003,0.9850462117201954
9004,0.598226891987051
9005,0.7837733675457192
9006,0.3241885590855587
9007,0.04581138607482295
9008,0.7246416278480985
9009,0.7755227732089058
9010,0.8548385074835836
9011,0.8453132016460411
9012,0.9443103250108654
9013,0.07575444603308383
9014,0.9406503077401477
9015,0.6054005266686466
9016,0.6626949429490844
9017,0.3581566857717563
9018,0.6903564664645422
9019,0.5269586730419146
9020,0.9800196060468551
9021,0.9762793358728472
9022,0.3158077529598243
9023,0.83079629045964
9024,0.6130235323641137
9025,0.9219563456271136
9026,0.9799663449060171
9027,0.8352125996193339
9028,0.47118684138868894
9029,0.41508119040945884
9030,0.6142538251989635
9031,0.9000413556565193
9032,0.9694991386617522
9033,0.9678984573771621
9034,0.9008042117570921
9035,0.04218154895834851
9036,0.02784963624393743
9037,0.04341511908385892
9038,0.6244640587851672
9039,0.9396312785560026
9040,0.192785267728578
9041,0.8060221183331302
9042,0.8728994782806792
9043,0.9690588207440932
9044,0.9709951015100576
9045,0.42194943636934945
9046,0.713336631766962
9047,0.09442470806478587
9048,0.5011198456538665
9049,0.20454329333563662
9050,0.5465161574796482
9051,0.029045064045161616
9052,0.9884271572171155
9053,0.7883495253303767
9054,0.09257728107770741
9055,0.07350438433775616
9056,0.9529314348806938
9057,0.9018406320473775
9058,0.9649578073654922
9059,0.20222778722153448
9060,0.991922606444684
9061,0.9777914437453955
9062,0.03931664088130388
9063,0.02482686480482949
9064,0.9278349837678806
9065,0.9710106337058424
9066,0.0184972999769699
9067,0.23778215270465028
9068,0.9689625043155803
9069,0.07528672736112606
9070,0.7880768728591258
9071,0.03541355260093648
9072,0.8331230915207511
9073,0.7957953542672246
9074,0.6758085251770746
9075,0.7160877474832728
9076,0.8488503270187617
9077,0.8275216041238311
9078,0.8591215119136503
9079,0.3644380715531747
9080,0.6812493247698812
9081,0.7592777541009939
9082,0.8613680598605196
9083,0.7044618460330848
9084,0.27649120132840255
9085,0.12256078330859192
9086,0.07901999439018154
9087,0.4500979313973534
9088,0.3785626609170354
9089,0.2511145261677643
9090,0.868039378232696
9091,0.38903944760733966
9092,0.7677702349721434
9093,0.05388323828210345
9094,0.24751924890171562
9095,0.35842252523214735
9096,0.7726389921158796
9097,0.058888043217733194
9098,0.1967105271109608
9099,0.7619651921449899
9100,0.5151891743377107
9101,0.27126421330686884
9102,0.5151891743377107
9103,0.26778748488428683
9104,0.26326280819315767
9105,0.03236123180690594
9106,0.3268913209813986
9107,0.9433873483469037
9108,0.07762117422135856
9109,0.2927400578743281
9110,0.9720372299260154
9111,0.551018132732387
9112,0.5806773720632554
9113,0.848997728610833
9114,0.969511191245068
9115,0.964788660653767
9116,0.8243088804856336
9117,0.9599249242057307
9118,0.7388292958418455
9119,0.822538693406241
9120,0.6119656130746932
9121,0.6719592587394553
9122,0.19262762341178274
9123,0.3993755812553412
9124,0.7086021166250023
9125,0.03296241365823726
9126,0.1178479929674913
9127,0.9632053827696833
9128,0.43955269100242134
9129,0.9254656898961621
9130,0.9279318202918295
9131,0.7375069263605559
9132,0.9488573357926298
9133,0.7521025568059866
9134,0.11706191597685578
9135,0.4421776648553414
9136,0.5386851045735541
9137,0.9542659556435624
9138,0.08612637615770477
9139,0.9441707107889783
9140,0.18169636613792078
9141,0.62037926736175
9142,0.11282860627797386
9143,0.5329292957996364
9144,0.8378809696237706
9145,0.7983453259898432
9146,0.9055341359575394
9147,0.7730485950559046
9148,0.9511975843569894
9149,0.09548973037870363
9150,0.9026333064247296
9151,0.8627742557408312
9152,0.9505619358307702
9153,0.5874413899464395
9154,0.07218519579886729
9155,0.8091144155387207
9156,0.04535980131147074
9157,0.04369786260902585
9158,0.7743756038884536
9159,0.8199090987331883
9160,0.021103969203646284
9161,0.8027661296678452
9162,0.057613969664726636
9163,0.2286156797390222
9164,0.5696818173277528
9165,0.7733363879842274
9166,0.25956922400786464
9167,0.8338372508319104
9168,0.7076642685021739
9169,0.7900442632954225
9170,0.7295328206747308
9171,0.6502512293795014
9172,0.24986469361678715
9173,0.8197163849353856
9174,0.7693435124042705
9175,0.6902850431938858
9176,0.8828017728516714
9177,0.9389967645211557
9178,0.24442889327113448
9179,0.24396564217626582
9180,0.5628654962492144
9181,0.6543110324301546
9182,0.5942920578530047
9183,0.02584493742263682
9184,0.39008890975232335
9185,0.1356466710059922
9186,0.9397796378119211
9187,0.8523296125893962
9188,0.5658593158569827
9189,0.5492845597804925
9190,0.38132585163178606
9191,0.2847337146368698
9192,0.9424172887137385
9193,0.3266798340675265
9194,0.01828461854878836
9195,0.6474530527947231
9196,0.11428927577403891
9197,0.9227048353074117
9198,0.2772516057824621
9199,0.7589849965410358
9200,0.5867822964627644
9201,0.9943243145937322
9202,0.23757860847691234
9203,0.9282563552535219
9204,0.7009045346190301
9205,0.3222290673911643
9206,0.4393319774811749
9207,0.77822663388712
9208,0.196974779123471
9209,0.060638659104918044
9210,0.7388836100085903
9211,0.4789718633057415
9212,0.6733079907556098
9213,0.6962049527605898
9214,0.11066575088826888
9215,0.7425536991377335
9216,0.6084044964209465
9217,0.9034364454875684
9218,0.045251646396827265
9219,0.4800727618043367
9220,0.19506436323013557
9221,0.48708587656689306
9222,0.042814504122455986
9223,0.7350583678083772
9224,0.16708489670863844
9225,0.9313077917154707
9226,0.07467597395879583
9227,0.9412231337035473
9228,0.9709893764522208
9229,0.9513322217348675
9230,0.4074986682887355
9231,0.9571708851465451
9232,0.45609483002422047
9233,0.21510742264445665
9234,0.9546337336001617
9235,0.03864427404499675
9236,0.6254874682687781
9237,0.06675456250992227
9238,0.5719100604334347
9239,0.6705003989969333
9240,0.7891777336068297
9241,0.7375535654584406
9242,0.4406478300816568
9243,0.21638897327974263
9244,0.8995436570655332
9245,0.6895997323836134
9246,0.7118553124415379
9247,0.6670478498918342
9248,0.384932773369105
9249,0.8943779140652672
9250,0.7665381000030332
9251,0.76873029282387
9252,0.4469181723818118
9253,0.336095738498208
9254,0.10897756473346261
9255,0.22500769873303716
9256,0.8161520966965804
9257,0.5908738893425627
9258,0.24524303309629547
9259,0.5252763512767995
9260,0.8915765611047269
9261,0.7697099502762877
9262,0.9450604897014402
9263,0.9249408762088759
9264,0.16622547334410237
9265,0.936170359334122
9266,0.8815003597189743
9267,0.8951653925884954
9268,0.8584744856964984
9269,0.9821099036251162
9270,0.8538219956707085
9271,0.2196080277209706
9272,0.706961078647637
9273,0.9066549666224819
9274,0.7887468639114863
9275,0.35578702347608465
9276,0.9757297326288564
9277,0.7825005972569056
9278,0.8379302973829327
9279,0.5052702628627984
9280,0.7996024155203179
9281,0.14285084043637084
9282,0.5658146688441288
9283,0.8223849442733273
9284,0.6458474563539875
9285,0.6740242758711981
9286,0.445531992004346
9287,0.3161784655345629
9288,0.7121180968611525
9289,0.1585198230686136
9290,0.9152327575343481
9291,0.9685614102963347
9292,0.36507542791618575
9293,0.8073261782368751
9294,0.5402213166374517
9295,0.973461822825365
9296,0.14404866646283193
9297,0.7894474237568343
9298,0.2290721961016445
9299,0.8997171852529258
9300,0.8732828420832137
9301,0.9598466633330965
9302,0.5728091348547415
9303,0.989790248083456
9304,0.5965353747654548
9305,0.05529623225761497
9306,0.02328466457515041
9307,0.962197839757652
9308,0.48013564065094944
9309,0.3990579583537528
9310,0.9393853510028385
9311,0.6374329365415907
9312,0.3152675938101947
9313,0.015408234025569558
9314,0.7921631470506343
9315,0.3177838653036721
9316,0.9278962325107611
9317,0.32118798374504315
9318,0.9189264854455028
9319,0.6459367068254733
9320,0.9564341833437814
9321,0.7633682449742585
9322,0.8706534772047334
9323,0.09193976989550738
9324,0.8350830081542776
9325,0.5011449571801774
9326,0.1971721784539634
9327,0.6204759208965763
9328,0.6902850431938858
9329,0.08626461872708364
9330,0.08527354932735073
9331,0.3952765654547954
9332,0.6295131034983131
9333,0.6265445816341624
9334,0.7743756038884536
9335,0.7916230483935158
9336,0.9109327726238908
9337,0.6345020538357081
9338,0.349847716745587
9339,0.943850572868014
9340,0.9479052881513675
9341,0.9737709320714173
9342,0.9489498429302954
9343,0.46932377729815694
9344,0.06508164877502608
9345,0.5628839488867556
9346,0.051255668942598136
9347,0.787220819018845
9348,0.4569290637910011
9349,0.5463210491568556
9350,0.8294416935806199
9351,0.6664380449083244
9352,0.8776992155455563
9353,0.7996024155203179
9354,0.7254887848002999
9355,0.34597870548614573
9356,0.6394270074062937
9357,0.18924266677482554
9358,0.6513443444121642
9359,0.25012539713648363
9360,0.06858359230637533
9361,0.28787421184716144
9362,0.9545047607856765
9363,0.6160453222302866
9364,0.18344772068287885
9365,0.6245515598049608
9366,0.8958891629527304
9367,0.06049612862397375
9368,0.6764730358716684
9369,0.012772259471433291
9370,0.06008170893007667
9371,0.34800681803418987
9372,0.7759363870822669
9373,0.5743335535675544
9374,0.9302432981309795
9375,0.23978101748771485
9376,0.03792489669713404
9377,0.7797168012936753
9378,0.9870169581593942
9379,0.10030609060808472
9380,0.4205723648257693
9381,0.9663303842801568
9382,0.9338149128680265
9383,0.8183768317277414
9384,0.20865565332467456
9385,0.8746829540957174
9386,0.9766247598194491
9387,0.41152947538821577
9388,0.9164113983153923
9389,0.24503360453866585
9390,0.7325012034287596
9391,0.6441495957287553
9392,0.8638607788678758
9393,0.3473273984711006
9394,0.9732786596250725
9395,0.05368787300445943
9396,0.6986191957414185
9397,0.5852794784932219
9398,0.9477385806246933
9399,0.8148369203219373
9400,0.3404025928634531
9401,0.9367137219629689
9402,0.8601290270446724
9403,0.04001197006662721
9404,0.8861162583547
9405,0.5194648353449725
9406,0.7755235089131447
9407,0.9459065184539309
9408,0.7189138447015964
9409,0.11231247963519002
9410,0.40039269258899485
9411,0.8328714051336079
9412,0.7191371224188234
9413,0.14570389506768142
9414,0.8481646952491837
9415,0.4301088806992447
9416,0.48119036079180016
9417,0.06631411065065015
9418,0.7014633414563888
9419,0.8921451444868747
9420,0.6491195194937033
9421,0.9017286465319609
9422,0.7814057466617923
9423,0.7303658646601676
9424,0.7118553124415379
9425,0.6655525710683132
9426,0.37942101369881925
9427,0.7045427414501647
9428,0.433896892006523
9429,0.7583204820181128
9430,0.9521760344048109
9431,0.9558790505714057
9432,0.3124649731346788
9433,0.8144659789445549
9434,0.678954162749014
9435,0.1369843604810252
9436,0.02731891901441835
9437,0.2886181694940789
9438,0.9277125272504767
9439,0.25985935224806234
9440,0.9262364428455849
9441,0.02975764728708762
9442,0.8798734125965562
9443,0.043153965326982645
9444,0.9461368441243951
9445,0.8360645311391525
9446,0.5320094269204418
9447,0.747897513139598
9448,0.8356422545096946
9449,0.37844390379477066
9450,0.5049971406930289
9451,0.875585411136292
9452,0.45680928136367377
9453,0.5830569594516586
9454,0.22885657703647808
9455,0.7551158399689326
9456,0.05026520576315571
9457,0.03384193122982636
9458,0.002458843374755832
9459,0.3353519532360133
9460,0.6869326218004986
9461,0.5860263387794717
9462,0.3351359151530455
9463,0.9546417128471342
9464,0.7524524290170517
9465,0.3734712588019895
9466,0.9666595253881797
9467,0.45163601266328146
9468,0.5605994254482124
9469,0.5859649273637335
9470,0.7160576604617688
9471,0.8087906452071316
9472,0.3372631569752272
9473,0.9606160431872877
9474,0.31018221382530925
9475,0.70056078379205
9476,0.8932016057560913
9477,0.16523399155294813
9478,0.45702496833943235
9479,0.3397205188732365
9480,0.8409322262120023
9481,0.9483897143647934
9482,0.3329734704671244
9483,0.8368626949612588
9484,0.243952691301599
9485,0.062165432252534736
9486,0.04041137600276821
9487,0.6705003989969333
9488,0.7187119347030584
9489,0.6561427586298322
9490,0.454353442482727
9491,0.5955359292504965
9492,0.3839430971152065
9493,0.6911945434763106
9494,0.9125144256955564
9495,0.15644425315579102
9496,0.02746938044037542
9497,0.6007144104000296
9498,0.5251351931938333
9499,0.18646342643106772
9500,0.958904084468654
9501,0.46551910849459294
9502,0.1721202787459882
9503,0.3252957063701632
9504,0.06646121853465582
9505,0.3837174865870916
9506,0.5154498587091575
9507,0.7023403226600826
9508,0.7902810652594344
9509,0.20895219529928638
9510,0.07981239725935374
9511,1.0035912099986697
9512,0.9279741983904239
9513,0.09149682713752146
9514,0.9764149887600394
9515,0.9252262888913575
9516,0.976475053248343
9517,0.1971402312877498
9518,0.17697907776458371
9519,0.9764262315878434
9520,0.5010804311726393
9521,0.9172245649673234
9522,0.5992712233907596
9523,0.7222006291982459
9524,0.1404789050240566
9525,0.45440759276757425
9526,0.6333382420812294
9527,0.6963563537223814
9528,0.04357180674107225
9529,0.04188212386200171
9530,0.444979885156835
9531,0.9856989970001346
9532,0.42194943636934945
9533,0.12368017271713104
9534,0.6554658530508576
9535,0.7846849749096598
9536,0.43831979230956336
9537,0.7063876585724462
9538,0.4517985987577378
9539,0.9499385938972092
9540,0.9888491372241373
9541,0.21272810247006246
9542,0.7878163457989762
9543,0.035963973129592534
9544,0.05164384465146417
9545,0.552966317958964
9546,0.80982314996657
9547,0.9500264678183504
9548,0.42112840701234633
9549,0.9359230786294805
9550,0.9779864298291688
9551,0.9558553031048961
9552,0.21867509552602654
9553,0.9550336201393678
9554,0.44809055579282103
9555,0.7824955399398003
9556,0.621009278756135
9557,0.18190754435655937
9558,0.9670258786038954
9559,0.6191717902622281
9560,0.825272062478055
9561,0.23025493007445386
9562,0.08107127601505358
9563,0.9595341329215215
9564,0.7551158399689326
9565,0.9481958651095574
9566,0.290222947333934
9567,0.04490091640861657
9568,0.9445837173459022
9569,0.37173547459556516
9570,0.9668602543176481
9571,0.843152587335213
9572,0.19818381031489823
9573,0.029532652242654566
9574,0.7665381000030332
9575,0.0941745119573187
9576,0.7802889338891932
9577,0.9556081595304644
9578,0.965638513104945
9579,0.9503335095408543
9580,0.7078533621925418
9581,0.9640684137728297
9582,0.9625879213608924
9583,0.976033609778895
9584,0.8842217493338114
9585,0.05096414478358774
9586,0.6798285744553102
9587,0.8088507888232002
9588,0.13380221100755896
9589,0.032170440471850775
9590,0.9605182464159843
9591,0.2700842882143196
9592,0.635688314540852
9593,0.3058626275926948
9594,0.8702808377483927
9595,0.13875710401686003
9596,0.27187339637966823
9597,0.9248744691564538
9598,0.5501014129866401
9599,0.902965237574167
9600,0.495737282434641
9601,0.45343556587367756
9602,0.11412520935900462
9603,0.9207713929165308
9604,0.8092926197014398
9605,0.9639486739443905
9606,0.36726951438262057
9607,0.35516381408434017
9608,0.8554111550296997
9609,0.3515862374288602
9610,0.5145232986533531
9611,0.8648178853490662
9612,0.4343086087764431
9613,0.2078307347533555
9614,0.9788506412252909
