index,nerdiness
4680,0.958034162286402
4681,0.6048242897128651
4682,0.30791194537053995
4683,0.9559859546732123
4684,0.8063490298748416
4685,0.7902376806861697
4686,0.4978970855252757
4687,0.9418866434519341
4688,0.3766758408770678
4689,0.08295025270947158
4690,0.32586859741290536
4691,0.9374952274747799
4692,0.05726042609757747
4693,0.7960174051600535
4694,0.1402938588803038
4695,0.943200021259388
4696,0.05859302742492166
4697,0.8040596142863861
4698,0.04509128666504521
4699,0.271668739121497
4700,0.380703639917223
4701,0.6952443628240561
4702,0.262649899072792
4703,0.9479141435692047
4704,0.23224934281295503
4705,0.060039583475177974
4706,0.47098321349274486
4707,0.3813658511843932
4708,0.3372262755532503
4709,0.7161581354207665
4710,0.32230535857990544
4711,0.050348683722837004
4712,0.539268684909374
4713,0.653693558294254
4714,0.687231557214425
4715,0.9586930118337614
4716,0.7447175044880183
4717,0.7313035458708175
4718,0.8184001592191406
4719,0.8778906914038519
4720,0.0489735779987322
4721,0.8063444271255047
4722,0.8078812159154799
4723,0.5499340130512198
4724,0.06473625946769523
4725,0.7303783105232418
4726,0.6553156952936122
4727,0.9536227645177936
4728,0.055870255584973036
4729,0.7408428836648245
4730,0.5696760567460126
4731,0.3543030458675037
4732,0.051986414188733246
4733,0.2360978396576393
4734,0.2896480889673968
4735,0.1203217975446817
4736,0.6757255396970869
4737,0.40533985344885837
4738,0.22422891124972016
4739,0.9481923871962972
4740,0.7885944837606187
4741,0.05768951563116401
4742,0.7858544012841693
4743,0.7068054640538942
4744,0.049029216632746425
4745,0.8480587446612374
4746,0.3293685266216785
4747,0.9533512105804836
4748,0.060385556699862494
4749,0.6229318009686458
4750,0.0637970720312966
4751,0.3010769584710875
4752,0.26685731342084346
4753,0.9506389247947524
4754,0.6644006337207156
4755,0.744195883546712
4756,0.775352462072533
4757,0.784335061279836
4758,0.42512088438306056
4759,0.5392905324046178
4760,0.8353286517860048
4761,0.31569618430217933
4762,0.21401987963019192
4763,0.9440695041694868
4764,0.9375658922980847
4765,0.8814484275651275
4766,0.1636368728603965
4767,0.9567704141113446
4768,0.9373743596989434
4769,0.2360264263134339
4770,0.7699710422322198
4771,0.05961086478011152
4772,0.17190024152148042
4773,0.05916978654562965
4774,0.4197921111783035
4775,0.9361486305728512
4776,0.39009436986267443
4777,0.3671141375204338
4778,0.8494491381705047
4779,0.2496653849904636
4780,0.6870893590677059
4781,0.34883873485902117
4782,0.1303377560192755
4783,0.8281532545040537
4784,0.7929131951610675
4785,0.5886862070881396
4786,0.4600273328099337
4787,0.6418594650073918
4788,0.8581923212291277
4789,0.7967612443402369
4790,0.945946819148058
4791,0.4064745381173719
4792,0.9087225664892298
4793,0.32405127223835584
4794,0.9018486578048465
4795,0.9529015157438201
4796,0.6761275175833399
4797,0.4253052821597494
4798,0.7441954231367419
4799,0.07540541146663268
4800,0.280388674708692
4801,0.05520554053963684
4802,0.051899902313494
4803,0.5898617772164026
4804,0.8000569166561695
4805,0.49344371740414744
4806,0.6464251850485453
4807,0.050460838523132594
4808,0.5015927767943983
4809,0.49206475302894026
4810,0.6761825823153853
4811,0.27454184222166506
4812,0.7143916511932266
4813,0.9296761796401498
4814,0.9431282181986766
4815,0.5682393253079545
4816,0.2919624962563437
4817,0.6075994231918874
4818,0.506505312954443
4819,0.16029503690274943
4820,0.8501146703259814
4821,0.729099634971666
4822,0.6264550695247111
4823,0.36960616478415986
4824,0.6889607070573351
4825,0.6367432337583857
4826,0.9618838721370759
4827,0.6614559209287802
4828,0.275487124778365
4829,0.26579246355289415
4830,0.6428957089449554
4831,0.6704795697905652
4832,0.5655008061893099
4833,0.5236614648675191
4834,0.8804994137835855
4835,0.6612155325594006
4836,0.7722368581156365
4837,0.4036138900859009
4838,0.39572540296619435
4839,0.9491566495909086
4840,0.29386156320877566
4841,0.7599314740885711
4842,0.944801430417898
4843,0.7088803740927831
4844,0.6120144232869373
4845,0.7007222031135496
4846,0.6663157103400777
4847,0.05403040947517558
4848,0.4069125811179791
4849,0.9327469168780999
4850,0.522928111300933
4851,0.34532747648967316
4852,0.28049431260665375
4853,0.7794385806305394
4854,0.55148937673459
4855,0.3274900854262841
4856,0.7976815143964736
4857,0.7711312996329435
4858,0.8117762755141984
4859,0.9532883179892656
4860,0.2087891644359009
4861,0.9641587171687263
4862,0.3393597259085059
4863,0.4526930565090962
4864,0.9536280837116751
4865,0.056094452655347904
4866,0.3892800926877638
4867,0.5980295182965334
4868,0.2432135991701092
4869,0.6912985922992236
4870,0.3195361055789674
4871,0.6570669299814744
4872,0.9294331100641603
4873,0.6804247194251398
4874,0.9615997072769925
4875,0.9060954855943533
4876,0.7681511509678272
4877,0.17979714051167192
4878,0.19704701353391485
4879,0.17762184114039467
4880,0.7238557582882105
4881,0.9597536511749034
4882,0.30527018869403444
4883,0.31793125631283226
4884,0.05475226336696309
4885,0.9559756347657653
4886,0.08353432753827195
4887,0.41866981270053616
4888,0.3451870249924601
4889,0.7220267242610505
4890,0.8392482971144717
4891,0.9010528177864803
4892,0.21439167149627525
4893,0.3345001699739812
4894,0.06392621712184367
4895,0.8465803281327324
4896,0.8743961095658344
4897,0.4494289779624582
4898,0.9595298092099713
4899,0.8432272776259757
4900,0.3201459023533687
4901,0.3925754063331883
4902,0.8744724099901807
4903,0.4929776643945658
4904,0.9533847296479292
4905,0.24445621794983025
4906,0.961042699285961
4907,0.5668992081324811
4908,0.10590821501196264
4909,0.7302006947755341
4910,0.7437054445519802
4911,0.17979714051167192
4912,0.7769662274641276
4913,0.9210625936683726
4914,0.9361003341137923
4915,0.7002459691970717
4916,0.926988380002796
4917,0.837313857007981
4918,0.7075074056592083
4919,0.8858555231961972
4920,0.5328487773916727
4921,0.9417972179398086
4922,0.5223048929220048
4923,0.7392750204185318
4924,0.2613964339217358
4925,0.06549460116828176
4926,0.08804608874987586
4927,0.20994674813873143
4928,0.6615290912023506
4929,0.04963239512206941
4930,0.8631883871350654
4931,0.7059121691857662
4932,0.9535064557977059
4933,0.882348187463842
4934,0.9133371285286189
4935,0.7548063754107668
4936,0.42206446614570464
4937,0.9398248770687037
4938,0.39322000570823656
4939,0.19960294022376174
4940,0.5962272402075113
4941,0.8176389544386871
4942,0.4155490139097305
4943,0.794273608380398
4944,0.055122116321325125
4945,0.8338730907344364
4946,0.062439524055209965
4947,0.752504764271833
4948,0.5642340915791391
4949,0.3671142506519227
4950,0.5551971481166705
4951,0.2885054153069746
4952,0.5157869472960038
4953,0.5651529605850156
4954,0.6638108382617317
4955,0.8154086858420168
4956,0.5580748780117127
4957,0.9118096937568401
4958,0.36979589372224075
4959,0.8984139398663695
4960,0.951781418371306
4961,0.667062156217139
4962,0.1641499024427227
4963,0.6465321447793344
4964,0.6526995927515862
4965,0.39236880592034173
4966,0.27296777613373946
4967,0.23027515435677362
4968,0.2575619319477971
4969,0.05611309858207136
4970,0.9603897633395704
4971,0.056004462907436485
4972,0.8808082922509485
4973,0.3122071529202849
4974,0.6770995117113083
4975,0.9436337848023408
4976,0.749629038701983
4977,0.5772823498600159
4978,0.7223998186154144
4979,0.6057683193652115
4980,0.052215088367639835
4981,0.05723010333657117
4982,0.2316337303529235
4983,0.7271102176674568
4984,0.062061587841808936
4985,0.957699826696976
4986,0.6038899630291179
4987,0.8135274184009138
4988,0.6921935613458241
4989,0.8934816152742316
4990,0.8850485063061067
4991,0.8135407401534649
4992,0.8275719314204167
4993,0.6898084691963358
4994,0.27133267179275833
4995,0.06370701317821993
4996,0.06866016367717843
4997,0.6106791997068141
4998,0.05464798802548508
4999,0.49490000437276127
5000,0.5897098373651822
5001,0.9159747154354577
5002,0.9577533128966328
5003,0.21902511658317597
5004,0.8202310951792372
5005,0.7380285820969986
5006,0.8921836957247317
5007,0.3673076684620934
5008,0.9407755141080567
5009,0.34653406125232394
5010,0.951822082522797
5011,0.8030709468484
5012,0.5339087218369778
5013,0.7949713166376529
5014,0.6298637629076486
5015,0.8401079977597636
5016,0.8414673259466818
5017,0.06631827681717331
5018,0.38979257325672134
5019,0.33649333204836895
5020,0.8285747448563919
5021,0.7470312588151607
5022,0.6732369238261822
5023,0.044640938412437325
5024,0.05801126740244025
5025,0.9411662753038819
5026,0.262649899072792
5027,0.1679437409194403
5028,0.18152240780823076
5029,0.9327524330510605
5030,0.9437383336464104
5031,0.9579582411268128
5032,0.32558971571299744
5033,0.9581112679373596
5034,0.054025934654942084
5035,0.0597560109736444
5036,0.5333594979271088
5037,0.9437630688527965
5038,0.35576161429856346
5039,0.9445447504060702
5040,0.9341368527698164
5041,0.9569306164483067
5042,0.2924278860103855
5043,0.7446335362585957
5044,0.9570811616411377
5045,0.6620453422672672
5046,0.8609885174968761
5047,0.9454982220012869
5048,0.061650195386672324
5049,0.7581321372996247
5050,0.9384226975245693
5051,0.10274090866557488
5052,0.9025370506860008
5053,0.07073162497088487
5054,0.7982812067101397
5055,0.9473431248936062
5056,0.05666392564002272
5057,0.7849087369193046
5058,0.6919008259642405
5059,0.6296698517458472
5060,0.7986507762582826
5061,0.14859604975928523
5062,0.7762051827871949
5063,0.30927825729705616
5064,0.8801766105376658
5065,0.9551978860663083
5066,0.08601168080798019
5067,0.2951210643787743
5068,0.40059940880828626
5069,0.04995100834650271
5070,0.36551710197627696
5071,0.6552982997917765
5072,0.19208003041419655
5073,0.7197609808196538
5074,0.8015096451991963
5075,0.9214731496004285
5076,0.9518650387520905
5077,0.26789846435187814
5078,0.1614517869982205
5079,0.06493508915622098
5080,0.8698380981554623
5081,0.9527270813184561
5082,0.8001697346869311
5083,0.3497881128484386
5084,0.17601473629102163
5085,0.6526734093087978
5086,0.875470854861599
5087,0.7677537841037716
5088,0.7920741335772086
5089,0.8130452610098496
5090,0.9566978669448782
5091,0.22907517568540225
5092,0.8193136018116658
5093,0.7001328910158142
5094,0.24373302907317423
5095,0.6503825917915617
5096,0.8878788433578289
5097,0.7177245487230093
5098,0.4803800899263908
5099,0.1090973663705362
5100,0.7960896448034992
5101,0.7694611219913989
5102,0.522928111300933
5103,0.26134716498791416
5104,0.9565530415634145
5105,0.9438673605930403
5106,0.772325126750556
5107,0.04832482936473903
5108,0.8498716631084428
5109,0.3390795978745407
5110,0.07623986016089204
5111,0.7211241162165759
5112,0.48534882898447296
5113,0.9431149892916946
5114,0.6815782057137487
5115,0.04694536531024242
5116,0.9490990066195173
5117,0.789800681751445
5118,0.6526734093087978
5119,0.7407278672629455
5120,0.45652792055147806
5121,0.047159407729745605
5122,0.7926095847926026
5123,0.6743051711683423
5124,0.05026574111433782
5125,0.7699544188690576
5126,0.8004077825733196
5127,0.22189275025169664
5128,0.95179408068373
5129,0.9484602577460818
5130,0.4685440574627228
5131,0.3442219741970166
5132,0.9610300007609236
5133,0.5222999906377868
5134,0.5635172204768568
5135,0.6890048801640027
5136,0.23282020546169885
5137,0.7412930535121296
5138,0.2849800066644469
5139,0.7808616771905079
5140,0.189428726129575
5141,0.6885129082025
5142,0.5056870872428403
5143,0.05067546807262232
5144,0.5110785135849615
5145,0.1439478630378917
5146,0.5296879836781729
5147,0.050089351428090935
5148,0.9464729152293818
5149,0.9544707908670389
5150,0.2320393903433926
5151,0.7735034909160114
5152,0.7477803245864372
5153,0.7777934859392618
5154,0.043586843777710355
5155,0.10108375392673842
5156,0.7407936142712569
5157,0.9527060903074205
5158,0.8070447433642437
5159,0.790875062300318
5160,0.5110728386972808
5161,0.730435213965033
5162,0.8460630212105736
5163,0.7422149270137159
5164,0.3886785527273835
5165,0.662187999317756
5166,0.24939332937953795
5167,0.9651030166829109
5168,0.6731979725319113
5169,0.612486424891651
5170,0.7615457659736868
5171,0.9560079203515783
5172,0.45804354033817285
5173,0.9439338443120849
5174,0.8355147899857152
5175,0.04342405526571676
5176,0.9578559350448745
5177,0.923231102967618
5178,0.3726771336604503
5179,0.9517329631987785
5180,0.9549567436738221
5181,0.0715746571532015
5182,0.14667796588352955
5183,0.17709326623572416
5184,0.7016868956025758
5185,0.9083976487457857
5186,0.10761719790152394
5187,0.7951351912962358
5188,0.7884717933643244
5189,0.7119096474375851
5190,0.05662457714833853
5191,0.9403219709923308
5192,0.4255584821664481
5193,0.6862133966434836
5194,0.9190475464838278
5195,0.7019218691848828
5196,0.9551586553035947
5197,0.8095109240599901
5198,0.8079943619960159
5199,0.06791007424043949
5200,0.06803913371673101
5201,0.6886845324503149
5202,0.7527085898448247
5203,0.6922288662604058
5204,0.4877158106048325
5205,0.46323752566223286
5206,0.8393741635250273
5207,0.7423326649769006
5208,0.48496308165483093
5209,0.06044286276036772
5210,0.4637843100012134
5211,0.9467897430159478
5212,0.9461829567407405
5213,0.1614488986753374
5214,0.38728929850298277
5215,0.6308034275667012
5216,0.6034095334355039
5217,0.8451925648891762
5218,0.14846953517444844
5219,0.7703849713068549
5220,0.4760766050629891
5221,0.4159065031444038
5222,0.8316013015603423
5223,0.9539587397846327
5224,0.7760611775629336
5225,0.8381824128483868
5226,0.8337557311950818
5227,0.7153831370240779
5228,0.3656584616114267
5229,0.4728543832619562
5230,0.05517419692007412
5231,0.9613862897954024
5232,0.13786513197840808
5233,0.7215836821050476
5234,0.6101640934688225
5235,0.056164369929053465
5236,0.8860792399853699
5237,0.3139359272663786
5238,0.7885301066703315
5239,0.6736854990309283
5240,0.6861000711635207
5241,0.2599814239620703
5242,0.9520847588019072
5243,0.24576902260964104
5244,0.7089855482658861
5245,0.8084162935018478
5246,0.8293727753255578
5247,0.6151389172645765
5248,0.39976299300169815
5249,0.6901916060830686
5250,0.961279624138155
5251,0.5007849760954259
5252,0.9486738438036616
5253,0.7328379058898842
5254,0.07727493688017338
5255,0.906017715139481
5256,0.6038788315629011
5257,0.05631763119063779
5258,0.7288210432794994
5259,0.05572478373746069
5260,0.1958727256431069
5261,0.05278109866566061
5262,0.7853589694576395
5263,0.9538922694954378
5264,0.821860825996878
5265,0.5198219905700263
5266,0.3580026451869295
5267,0.8884631830894424
5268,0.04864512282366373
5269,0.49490000437276127
5270,0.2401074097569935
5271,0.455500374665314
5272,0.065039358674197
5273,0.48108827227843853
5274,0.8375759548093191
5275,0.9515711369781836
5276,0.9403947831479276
5277,0.9487150424061435
5278,0.9408377242143933
5279,0.5621236252159886
5280,0.6510110777815648
5281,0.7699163298734121
5282,0.4009950722841916
5283,0.6415812900368957
5284,0.9405627196869354
5285,0.4091180611144458
5286,0.9456124638507954
5287,0.9515136137168161
5288,0.8643209271224348
5289,0.2189884000644535
5290,0.7398105161082219
5291,0.6937651431920366
5292,0.49498961475653136
5293,0.05574064405522453
5294,0.8188400282390842
5295,0.9573086917298201
5296,0.9415509826092107
5297,0.06939637068630697
5298,0.8081100927346853
5299,0.18850455797806281
5300,0.7229650207623498
5301,0.659647944206748
5302,0.043528799264520496
5303,0.09687939613969629
5304,0.33170101814595965
5305,0.7568980746064519
5306,0.4009950722841916
5307,0.8469494288034556
5308,0.06178623445683476
5309,0.926988380002796
5310,0.9582881375913653
5311,0.8282568840087453
5312,0.7253905497281474
5313,0.0572514314114959
5314,0.34434649351973323
5315,0.3758806102167309
5316,0.8521606581323643
5317,0.7240804271898811
5318,0.6825916951950227
5319,0.5081685030813504
5320,0.5209532866386691
5321,0.38807508640769367
5322,0.37160803202656495
5323,0.9596676570878666
5324,0.42832697869607705
5325,0.9411843360836813
5326,0.6312213249013755
5327,0.6782387000524629
5328,0.7850590478807242
5329,0.8004006598326975
5330,0.7549963459202815
5331,0.9544325352710122
5332,0.6846792304822439
5333,0.04812008394690437
5334,0.7980889701638978
5335,0.08071993281784348
5336,0.20850234064989143
5337,0.6196832902843483
5338,0.7944057576324145
5339,0.9563989085604376
5340,0.719090326287055
5341,0.879976401410877
5342,0.6882483288443035
5343,0.35753443755013725
5344,0.7399401982587587
5345,0.04781847444989029
5346,0.7087070072026465
5347,0.06111219481579607
5348,0.9514327075101173
5349,0.7335821557818003
5350,0.9640093891420484
5351,0.8002702891502023
5352,0.7776657592104957
5353,0.7641635939854963
5354,0.45011159421723845
5355,0.05440171238061327
5356,0.9608875960441025
5357,0.23613761720406024
5358,0.9516267355418319
5359,0.30615106528615615
5360,0.5897364695552438
5361,0.5732386219403317
5362,0.6597622581931071
5363,0.6702450809182874
5364,0.8735320289740717
5365,0.8189631962744996
5366,0.32301511691329565
