index,nerdiness
7650,0.9995400371901093
7651,0.0002557614139148816
7652,0.016828332597666678
7653,0.018719718482155125
7654,0.9899732799151639
7655,0.00015369597310345063
7656,0.2061633879660468
7657,0.9924868536256517
7658,0.4980713196181841
7659,0.9268014899320395
7660,0.9786232985402845
7661,0.9015253739164255
7662,0.9527430886120876
7663,0.5881004501477338
7664,0.9745938914154093
7665,0.985661521297132
7666,0.07243531870771779
7667,0.9410039346491967
7668,0.8915752348804993
7669,0.9984200047927778
7670,0.2064789723014679
7671,0.9313973578986745
7672,0.14490164462764749
7673,0.8459419343738132
7674,0.06639607557691779
7675,0.0015830556005546753
7676,0.6327227498866608
7677,0.9991615420836354
7678,0.9802377668132204
7679,0.8085021071643427
7680,0.12093362268789547
7681,0.16311024718016126
7682,0.3538034612164444
7683,0.23182798877565772
7684,0.11256476575036826
7685,0.9969425208785129
7686,0.03264676993018136
7687,0.8982720276307049
7688,0.1615298175941477
7689,0.549402276146026
7690,0.9826285561947532
7691,0.18745490133698978
7692,0.18842552491030598
7693,0.017383587439617116
7694,0.9931231377517185
7695,0.4695386842679506
7696,0.9895928630038228
7697,0.9970820259910944
7698,0.9284232566028034
7699,0.8231203502551725
7700,0.7624229640298669
7701,0.1972766047507702
7702,0.048030094357176506
7703,0.41248850899795375
7704,0.02487091300300351
7705,0.000573816801094077
7706,0.9858486541162543
7707,0.7077422145460023
7708,0.9977831721087732
7709,0.0019839819758774224
7710,0.9291479559535564
7711,0.07902101800733459
7712,0.21201227373144343
7713,0.0010367515206285954
7714,0.08614950019151217
7715,0.8248562145579961
7716,0.9928619260294307
7717,0.919109454222266
7718,0.9984617203090173
7719,0.6227057048276177
7720,0.7158237568970998
7721,0.9306471143307917
7722,0.938332262724088
7723,0.07319494775918371
7724,0.029159847482558964
7725,0.5062472108622551
7726,0.9924200108902184
7727,0.5020051481982305
7728,0.4960516065548046
7729,0.997745653633838
7730,0.2873504199578767
7731,0.9965405065672375
7732,0.5525245408541153
7733,0.0325902224128818
7734,0.9643077042105797
7735,0.9084029064299406
7736,0.6395443121956716
7737,0.011220892575596221
7738,0.9958383690081851
7739,0.011293151593761458
7740,0.9987696657088992
7741,0.796597103857836
7742,0.9962694534257569
7743,0.970592112823255
7744,0.9909632769602916
7745,0.5301075141488838
7746,0.9993562891129754
7747,0.0008426937249424655
7748,0.9379014083864661
7749,0.998885624229174
7750,0.07057655996229759
7751,0.9974758878151235
7752,0.9790141438248211
7753,0.8715930532009832
7754,0.47216435281736124
7755,0.8858307536272818
7756,0.0018529112694061333
7757,0.00014689926882456247
7758,0.16124486259637208
7759,0.9520265701676542
7760,0.5416203655890219
7761,0.003052313904907944
7762,0.2131212927124848
7763,0.9963381713962512
7764,0.95243212514019
7765,0.9941821820548785
7766,0.7949952062352704
7767,0.23018932330589476
7768,0.009439767890066295
7769,0.1198097539204406
7770,0.9882728350140353
7771,0.996606991979425
7772,0.9127223102841189
7773,0.0009046974875391373
7774,0.008014724972725592
7775,0.0009191945740959247
7776,0.09883820355669268
7777,0.8782984336883894
7778,0.051321382458135945
7779,0.7970603953795221
7780,0.06379189981280561
7781,0.9941306264487618
7782,0.9808795029561672
7783,0.03713788752876644
7784,0.9655055457177344
7785,0.29840827992478436
7786,0.9606039215242068
7787,0.9772791421005266
7788,0.9832301685918402
7789,0.2835832434760007
7790,0.009548860513834322
7791,0.7930209380200679
7792,0.033135439770533896
7793,0.8815157578617523
7794,0.9495157728188243
7795,0.9469614319038634
7796,0.9208928583954268
7797,0.0013697568061629077
7798,0.029625040122747654
7799,0.8062053759193418
7800,0.999494276537811
7801,0.9988931791476995
7802,0.9930765015688575
7803,0.9582687380718606
7804,0.21483361345318902
7805,0.8511206897350216
7806,0.8723287397579821
7807,0.9779611328594411
7808,0.2049669454067946
7809,0.9896287127270164
7810,0.46492124982333305
7811,0.9568068287705527
7812,0.23159834943843655
7813,0.8997737358841931
7814,0.13382222956126028
7815,0.9997814726064476
7816,0.975649108081057
7817,0.9961775467527352
7818,0.9845864479136697
7819,0.015519786254031743
7820,0.6345254424363155
7821,0.9971490534033272
7822,0.36347368529829965
7823,0.19610970942345168
7824,0.9859749388564572
7825,0.9994038852228648
7826,0.8002783732158509
7827,0.4660888810484847
7828,0.5903242983197226
7829,0.3899543418385751
7830,0.5046035073925645
7831,0.9958559689747449
7832,0.9300085196531608
7833,0.4978242092921761
7834,0.9877608512027631
7835,0.9994011826450452
7836,0.5400811933841697
7837,0.2810796992333689
7838,0.992417253019811
7839,0.8752504099534839
7840,0.543927751942467
7841,0.8594259226138252
7842,0.9895161237030969
7843,0.004573730135513969
7844,0.18293686268646756
7845,0.9951475688195073
7846,0.003222530979536297
7847,0.9953750332406767
7848,0.8037563465719574
7849,0.1813670239649525
7850,0.0038338606225018696
7851,0.8538019530793406
7852,0.8971980962262546
7853,0.17089305879280675
7854,0.9198577241180154
7855,0.998511571419084
7856,0.013826457793652543
7857,0.11433310389233506
7858,0.005833534608424914
7859,0.06764820051015727
7860,0.9661910682373179
7861,0.3758466063461277
7862,0.33663329963266997
7863,0.9107091144532531
7864,0.002433866949048495
7865,0.5033509761300399
7866,0.9997591509306275
7867,0.007145958019586373
7868,0.9974810496284631
7869,0.9781728396144784
7870,0.9990923375761576
7871,0.11025318649744578
7872,0.9917298872113717
7873,0.045069854354410334
7874,0.9860176459257289
7875,0.9993803172150164
7876,0.0054813099595017595
7877,0.9961354116062722
7878,0.9978434265380176
7879,0.7287901873057898
7880,0.743079457352008
7881,0.9805998932669896
7882,0.048178116104913495
7883,0.9968519745525608
7884,0.9952462187795195
7885,0.9936321145153088
7886,0.8043483992892877
7887,0.9988427721982471
7888,0.1943805113406069
7889,0.0710807040673169
7890,0.4494271191926761
7891,0.8888576125122729
7892,0.3361147368915708
7893,0.9980397010872096
7894,0.0038360570040186213
7895,0.9919741078053189
7896,0.4991396578170143
7897,0.13373295506119603
7898,0.001983906145199231
7899,0.862245215807798
7900,0.0943635009259751
7901,0.9051380681605403
7902,0.4697380912746665
7903,0.042988629468353155
7904,0.978292995798148
7905,0.9981152827889505
7906,0.7590878105013064
7907,0.3459770507080545
7908,0.0037797288524922716
7909,0.9808921923198752
7910,0.4277853359635027
7911,0.9894936109471818
7912,0.2880735566941076
7913,0.9866690944513049
7914,0.9698224559289113
7915,0.13279637404310107
7916,0.46662404257419593
7917,0.9985737752615769
7918,0.13549055836403964
7919,0.6172387137481293
7920,0.9967757178894429
7921,0.05392313523253408
7922,0.002257087704255356
7923,0.00045442299484433756
7924,0.004807715935560363
7925,0.9990674953034595
7926,0.9783591636546713
7927,0.015250664165495104
7928,0.00838261560073723
7929,0.06846438829799814
7930,0.9181830658006532
7931,0.9897879509609073
7932,0.9973917957012244
7933,0.8902434506475307
7934,0.8218421418364044
7935,0.9983515710877565
7936,0.9348256792788128
7937,0.845007440489993
7938,0.001421571472990732
7939,0.8275915160835134
7940,0.9830612738917568
7941,0.8869767038507865
7942,0.8198455935793352
7943,0.9822598335123927
7944,0.16356151874795746
7945,0.0011704613990593904
7946,0.0016441419540829487
7947,0.019221564586365626
7948,0.9975438489523946
7949,0.9987054514670788
7950,0.28210627072672617
7951,0.05496747566007905
7952,0.8372937523063669
7953,0.0952369257069213
7954,0.8617910721106901
7955,0.010574178473487014
7956,0.02736606801561959
7957,0.00039549062400623424
7958,0.7831738910113841
7959,0.8656917765864508
7960,0.9974430269603731
7961,0.07573122377157984
7962,0.007015460176400404
7963,0.7354510016396525
7964,0.00020022090487956966
7965,0.09954142977554647
7966,0.5617919600376208
7967,0.10669464894074354
7968,0.9984538211619023
7969,0.9994906440447565
7970,0.8933091821425483
7971,0.0006960402482834506
7972,0.7196328981540813
7973,0.9986787971698272
7974,0.03173514199637449
7975,0.9981619322112902
7976,0.12322527736616051
7977,0.9841353423537192
7978,0.1851957110928806
7979,0.7506100100146564
7980,0.16746781534834526
7981,0.04460325151701649
7982,0.07560399509956421
7983,0.7235747276378021
7984,0.8222850757732297
7985,0.9303643447861024
7986,0.9974858821861078
7987,0.07437379439056244
7988,0.007430374009472862
7989,0.5991005108358294
7990,0.9788746374862061
7991,0.2588757960942021
7992,0.009997388370989938
7993,0.4257884399309228
7994,0.8044120375701977
7995,0.38680270468441946
7996,0.9957572826633397
7997,0.9922907002278857
7998,0.008230706565270873
7999,0.8589070652279374
8000,0.041359303555739295
8001,0.008795518026794697
8002,0.018410333514278836
8003,0.7445336114628783
8004,0.9937865522212231
8005,0.7708073288919588
8006,0.9990956601825797
8007,0.6340699428990566
8008,0.4528519300810701
8009,0.29825983769103515
8010,0.0893781412323528
8011,0.9313623433785899
8012,0.0028181953476434677
8013,0.927892875704193
8014,0.9339721117660984
8015,0.8373415543295337
8016,0.989296462164814
8017,0.15728376873600197
8018,0.6989481269916588
8019,0.29035941491080897
8020,0.9884361906896719
8021,0.4460165420454058
8022,0.9493723773516312
8023,0.9885259839836239
8024,0.9923589010246829
8025,0.964418084617205
8026,0.7199496922707297
8027,0.9153869402290884
8028,0.9726531967091396
8029,0.8788697149820299
8030,0.9866521415938522
8031,0.9968882129707983
8032,0.9480616243629238
8033,0.11459809393520182
8034,0.9669958158960987
8035,0.9749120750511138
8036,0.48122860077292123
8037,0.72233741042623
8038,0.005626914342977074
8039,0.9906908455662572
8040,0.001511027916585733
8041,0.9942707592466039
8042,0.0007685974790844643
8043,0.05111882148244714
8044,0.01270779381449974
8045,0.01170944237995865
8046,0.009617216823828557
8047,0.9198707701382022
8048,0.9665961312286244
8049,0.5407263262854868
8050,0.9901427446293527
8051,0.6458502295798669
8052,0.29008562656161974
8053,0.9605023208536121
8054,0.9965345983861787
8055,0.9997931531327952
8056,0.0003010059728999367
8057,0.9679707297101359
8058,0.0007599412832667401
8059,0.6874420810557023
8060,0.9874813918136436
8061,0.7654666183561369
8062,0.41279717946465794
8063,0.9442728307998302
8064,0.9415521248845387
8065,0.9878218614728587
8066,0.9556088441913795
8067,0.9215801654512162
8068,0.3351713745777213
8069,0.9166568550683651
8070,0.9977045077075685
8071,0.06664010735440874
8072,0.037531621376047306
8073,0.9987907255354618
8074,0.47647047721536095
8075,0.007981541058298828
8076,0.06897128842920629
8077,0.9746322217449492
8078,0.9238709680115399
8079,0.3507227121676146
8080,0.9551527074078162
8081,0.07989265547736056
8082,0.015398797305415612
8083,0.9989808638985623
8084,0.0058767864336015715
8085,0.9961867967721052
8086,0.4255975435466038
8087,0.8138286420250699
8088,0.19013914971839518
8089,0.4150107382355137
8090,0.0012195214405448646
8091,0.5855829681498773
8092,0.9962240372735431
8093,0.9990074858492445
8094,0.9487569801166874
8095,0.8210179315146775
8096,0.758068070918004
8097,0.2306179999816798
8098,0.9983713149639838
8099,0.8799224567670582
8100,0.11532344150826075
8101,0.9926397627856088
8102,0.2191202119359771
8103,0.692112831412903
8104,0.08322344324278828
8105,0.0021397652410553745
8106,0.9969700346792489
8107,0.005087321021352842
8108,0.0004210759831783562
8109,0.9911178246940023
8110,0.008181912808212578
8111,0.18636871458321644
8112,0.20855900836460597
8113,0.9569110928716551
8114,0.9429915167607981
8115,0.9803402364248216
8116,0.8061146891529356
8117,0.02671801769511628
8118,0.14326242663127844
8119,0.9997320091529677
8120,0.19925936032247285
8121,0.08981909725156231
8122,0.9992733609081814
8123,0.4603727842087221
8124,0.9847899332173797
8125,0.013144986404860374
8126,0.954238190953915
8127,0.9967423312095214
8128,0.9734864591251429
8129,0.9939740754928161
8130,0.05592421220970416
8131,0.9812133065135402
8132,0.2045422742205903
8133,0.8818721516768815
8134,0.2517635453021936
8135,0.006915897020093919
8136,0.59365285611697
8137,0.011743922153677075
8138,0.9762572700648031
8139,0.006312872143111718
8140,0.05762945007532674
8141,0.01454176125551258
8142,0.14042987439674226
8143,0.8799321886840827
8144,0.9971678810629154
8145,0.9974705646144887
8146,0.15424907542749372
8147,0.021224624621288202
8148,0.9823134744027919
8149,0.9801599604956381
8150,0.3431438964205742
8151,0.0012527685522994195
8152,0.28844320559320297
8153,0.9985635652102983
8154,0.3842541456675967
8155,0.7388709345124065
8156,0.87108516691981
8157,0.99864579542635
8158,0.46129735532846966
8159,0.7290950851504598
8160,0.9824687491723681
8161,0.32383664228423753
8162,0.5195001312851978
8163,0.9310562109261973
8164,0.9550573102176635
8165,0.9995969959843081
8166,0.9503989214043198
8167,0.09273315722967955
8168,0.000938777946664106
8169,0.7955113774722786
8170,0.010721443768877827
8171,0.591757234523414
8172,0.9945997690027915
8173,0.12920730435848513
8174,0.9504087711693717
8175,0.19360260983388278
8176,0.7664136914201627
8177,0.04826242736348931
8178,0.9980261132551776
8179,0.6959769433203918
8180,0.9801830495839432
8181,0.3087508722686139
8182,0.2415915329490109
8183,0.08828234716858123
8184,0.20158308836904215
8185,0.4515050107409409
8186,0.9399524079609296
8187,0.0006528622101920551
8188,0.9574170284784671
8189,0.9847310099228237
8190,0.002368165302091552
8191,0.974454569474014
8192,0.3985276686526829
8193,0.02380014256453645
8194,0.018320753513615676
8195,0.99360091764979
8196,0.44215279603520186
8197,0.0012033385437269838
8198,0.9868094396822871
8199,0.17417147178685727
8200,0.38718608524002984
8201,0.7231504883914296
8202,0.994266655208423
8203,0.9807378268594131
8204,0.600820430336598
8205,0.9827807065293703
8206,0.016121741640905456
8207,0.2010230098248449
8208,0.09546379128493984
8209,0.014724907352957107
8210,0.24085109430088267
8211,0.0006278546666160686
8212,0.994123331436457
8213,0.9923053082728293
8214,0.5615097232676067
8215,0.0005885153700901037
8216,0.8433612433112877
8217,0.9925495875995469
8218,0.1685016891005895
8219,0.8939677808879211
8220,0.4450315517177705
8221,0.22827026358506264
8222,0.08683188585177691
8223,0.3223394058694467
8224,0.9993059182873042
8225,0.0030152980884256423
8226,0.9077409473081289
8227,0.15690435805226768
8228,0.20404479531147107
8229,0.014287241616200545
8230,0.9917363725304925
8231,0.9927993830111465
8232,0.9844290999402077
8233,0.9761380262567683
8234,0.5461158646838046
8235,0.018377633195020705
8236,0.8183523119620804
8237,0.9873996430125616
8238,0.9291577709315743
8239,0.93589508859027
8240,0.17174888136250366
8241,0.5679257304728512
8242,0.7507552525648451
8243,0.0004906183450822149
8244,0.8458727543358103
8245,0.2300381657083776
8246,0.9838363787735105
8247,0.001336400234723353
8248,0.9997531685723884
8249,0.6849848264396828
8250,0.03546522955398603
8251,0.01430403103790795
8252,0.9961562455183272
8253,0.9901184653835113
8254,0.8664324244209372
8255,0.8786815598967547
8256,0.5396401902408379
8257,0.10294041103038527
8258,0.8840695019994765
8259,0.20224358894169386
8260,0.6371663687411344
8261,0.990150804436141
8262,0.27738411288955567
8263,0.6945414485382362
8264,0.945642198772019
8265,0.05624542023033933
8266,0.9997875496711321
8267,0.9390006140609761
8268,0.9996286918862252
8269,0.19979830531204795
8270,0.9913788559774526
8271,0.007533464670859842
8272,0.9995415641047275
8273,0.5127438149221936
8274,0.9871867303736345
8275,0.9619940406544136
8276,0.9985852674099324
8277,0.10273922706830105
8278,0.8922346241971741
8279,0.018605296997906574
8280,0.9934043310818484
8281,0.6032481752911062
8282,0.003592947042182097
8283,0.988686440835387
8284,0.9962578719842241
8285,0.015626568754557136
8286,0.9626862605705373
8287,0.999175893901409
8288,0.06564497684921908
8289,0.35622733353024005
8290,0.998424500573206
8291,0.9450231334305975
8292,0.0006846223198058459
8293,0.398195039319259
8294,0.9416508997009518
8295,0.548736321293886
8296,0.16827280059030747
8297,0.12917411775295812
8298,0.15758265265941382
8299,0.0027292360167948913
8300,0.02002118028151952
8301,0.9996790951544945
8302,0.9896720080591639
8303,0.9971897841306024
8304,0.9989170229146896
8305,0.9993751897109231
8306,0.9992511900740721
8307,0.9383827685093518
8308,0.19104398181893817
8309,0.8891195557319801
8310,0.0820109182324089
8311,0.9955243672938405
8312,0.9565865729858414
8313,0.9989480455842623
8314,0.99663070054275
8315,0.14929586292120278
8316,0.20228950375921806
8317,0.17675479816992729
8318,0.9979054505172327
8319,0.3147556134991689
8320,0.8704131940637735
8321,0.9912422212818756
8322,0.8068370167417707
