index,nerdiness
4561,0.2423089457325217
4562,0.6762949060967485
4563,0.8685263827193812
4564,0.24335037020900188
4565,0.07821072489032145
4566,0.6843063969691895
4567,0.0734988688923513
4568,0.3070961716180652
4569,0.9941762554304688
4570,0.4214096255336294
4571,0.924550475431655
4572,0.839425913517063
4573,0.003028953500100798
4574,0.46968074662689624
4575,1.0157342762195851
4576,0.4313532767467684
4577,0.5573401071366729
4578,0.35324929311578435
4579,0.2323034388149365
4580,0.8320613157492667
4581,0.8093690992430168
4582,0.6588705636670316
4583,0.6251617166925101
4584,0.5409265787845344
4585,0.9438143177524162
4586,0.4109113172502739
4587,0.2753599062032368
4588,0.8096567745964199
4589,0.9218130544298994
4590,0.6984948662977555
4591,0.7545400398621276
4592,0.874011391855855
4593,0.8242295878904548
4594,0.6146609614901661
4595,0.5194592363876476
4596,0.4348508767893121
4597,0.5067465326106685
4598,0.48228054415476873
4599,0.6753144097771449
4600,0.451234350760191
4601,0.25077818317545697
4602,0.7085652198859488
4603,0.35152816872866616
4604,0.7457645801437968
4605,0.7696251638793993
4606,0.45284441269460385
4607,0.7670662390161757
4608,0.3485082189320069
4609,0.3252477464769251
4610,0.5026308257985211
4611,0.5358153616995087
4612,0.6519756277134663
4613,0.3539144273430381
4614,0.16482773469892037
4615,0.8270425759914406
4616,0.8556405258091981
4617,0.6699537409247945
4618,0.9660150222556927
4619,0.3894941889182877
4620,0.5237993955748419
4621,0.1306995630375421
4622,0.03012357980884642
4623,0.462825788832678
4624,0.34230820264356254
4625,0.7094333628451557
4626,0.5820186474162343
4627,0.6652557184928217
4628,1.0332636644674715
4629,0.7674678876332263
4630,0.36780153803046
4631,0.15535988756881552
4632,1.009259019642381
4633,0.6672291916510771
4634,0.2580539739232746
4635,0.16917126131986993
4636,0.3767998223358363
4637,0.5803468004830422
4638,0.4380643122663803
4639,0.8867880219955616
4640,0.614096928185246
4641,0.8091110744516865
4642,0.8926044244920296
4643,0.742101888272819
4644,0.4092285398759532
4645,0.882238102720735
4646,0.855658722072326
4647,0.7574247297941172
4648,0.41458784435604557
4649,0.1702983051254938
4650,0.3450338905742016
4651,-0.04751539899019166
4652,0.6786203931444892
4653,0.7175337197059815
4654,0.2737928928408146
4655,0.4975519119080879
4656,0.5892004298140411
4657,0.7287175365609206
4658,0.4533632845423181
4659,0.4305867683490702
4660,0.7994869352655782
4661,0.4550046765819412
4662,0.7976468108966989
4663,0.3028203749009421
4664,0.8341277802653281
4665,0.9558099430975718
4666,0.7382717346086183
4667,0.8132337262789034
4668,0.5870542550829121
4669,0.6344460200339413
4670,0.42119749515241806
4671,0.6230139083811638
4672,0.8710429715269978
4673,0.21953813363590285
4674,0.26969249178389554
4675,0.8606146755551807
4676,0.5835899466970511
4677,0.07389681800567831
4678,0.691788888777266
4679,0.9498243853937182
4680,0.7965082772158592
4681,0.5936648897994654
4682,0.22329170581787355
4683,0.8867503868589925
4684,0.8910259600943015
4685,0.8620329639591582
4686,0.465894593232697
4687,0.7040293159159293
4688,0.4831369785172275
4689,0.558249589403526
4690,0.2748589262772229
4691,0.9034579663002277
4692,0.0738597084231081
4693,0.6307641707612127
4694,-0.09058964374429343
4695,0.282583465551245
4696,0.2283318662410332
4697,0.7544050930768196
4698,0.0988914901550522
4699,0.2104145791852566
4700,0.27740696139062815
4701,0.6906579867130049
4702,0.005829369582991622
4703,0.7452816855536962
4704,0.2416385539966322
4705,0.266046356550383
4706,0.5022084199768163
4707,0.4971790049559644
4708,0.21649965856606238
4709,0.6061847109671071
4710,0.37859961172351553
4711,0.40530497529543175
4712,0.4980208621781905
4713,0.5452434413601328
4714,0.7142910175170596
4715,1.0121235161201056
4716,0.7554059572960515
4717,0.806596295111802
4718,0.8307516263140862
4719,0.7782254432119815
4720,0.36226122754714585
4721,0.8681528931995506
4722,0.7801457909867424
4723,0.4454530239254943
4724,0.3023860568362104
4725,0.7860008878091078
4726,0.6196863050856124
4727,0.8161491860695499
4728,0.7115386677220015
4729,0.7388246916485189
4730,0.6763093918721766
4731,0.254074779854033
4732,0.29238847406317886
4733,0.25870425814348297
4734,0.20423780552448137
4735,0.05639171683757394
4736,0.8050135710581511
4737,0.5109829122677658
4738,0.1397628729600124
4739,0.5103354035107682
4740,0.9687533958654548
4741,0.22636808997292676
4742,1.021660334791061
4743,0.6141708900451316
4744,0.19953477812720835
4745,0.9506446540910755
4746,0.32577221300412273
4747,0.9765508233454754
4748,0.3690979096154425
4749,0.45399310962809497
4750,0.44167082730945556
4751,0.047431721779680996
4752,0.26095368037643984
4753,0.5960529276861646
4754,0.5722893118033633
4755,0.8274884835107877
4756,0.8819918045276652
4757,0.760839422418607
4758,0.369599580659812
4759,0.3242350852856777
4760,0.8563975120964064
4761,0.3057131329276772
4762,-0.10839025068505412
4763,0.5949522145215446
4764,0.7839714464237416
4765,0.9047871768042612
4766,0.1141743850866205
4767,0.9288401979036742
4768,0.4227753273318843
4769,0.18952048243098632
4770,0.637588619981054
4771,0.4004391293030805
4772,0.14101953701985176
4773,0.0864395598183529
4774,0.45975463865429456
4775,0.986674849898483
4776,0.4250606329589442
4777,0.3085518108834924
4778,0.8399664025296016
4779,0.23709604676601367
4780,0.6881484185094892
4781,0.36896263334892176
4782,0.033894965759141894
4783,0.8607075754516775
4784,0.7458122762341008
4785,0.5562183648233409
4786,0.33993974027805424
4787,0.7844142511412658
4788,0.9755654514331326
4789,0.832344583128182
4790,0.4725954976789984
4791,0.4550747940516167
4792,0.8722720234891682
4793,0.3657740802757759
4794,0.8335962164617229
4795,0.7552851975901986
4796,0.657812320633047
4797,0.5199928482877396
4798,0.749094559744865
4799,0.33965197005424563
4800,0.14335698213145842
4801,0.1071300836464003
4802,0.052882052783647174
4803,0.6090987813318884
4804,0.7339853198880818
4805,0.4407034849172818
4806,0.5182930563779942
4807,0.23383904241823383
4808,0.6321106829384628
4809,0.587071306154417
4810,0.5660417615909339
4811,0.1956870499616067
4812,0.7413939068079278
4813,1.1892095485962018
4814,1.0247847536680745
4815,0.48733799890478063
4816,0.17097130540051486
4817,0.5723683740748116
4818,0.5388946814341946
4819,0.06853154180950238
4820,0.7786485338202115
4821,0.7116252516612698
4822,0.6198135991940269
4823,0.4762821538747235
4824,0.8132937508358107
4825,0.6203455121230211
4826,0.7727217120965515
4827,0.5284427597746736
4828,0.268675309755518
4829,-0.06728390236926067
4830,0.5915877654634174
4831,0.5903555184840902
4832,0.40149556232882894
4833,0.4725794182817895
4834,0.882013649624256
4835,0.6562855983125532
4836,0.8543093297103768
4837,0.4047758359899589
4838,0.3941305144200588
4839,0.5575759002678258
4840,0.25934109853899573
4841,0.8256602013558857
4842,0.8319002688028646
4843,0.6905886754895756
4844,0.44876511165704647
4845,0.5331258942543146
4846,0.718157430571973
4847,-0.0370931378520743
4848,0.4484743888289978
4849,0.9410272014467024
4850,0.40611223889409914
4851,0.417935419924054
4852,0.039425520269368054
4853,0.8023578936977558
4854,0.5349514325535959
4855,0.4071648249079873
4856,0.8256709669246697
4857,0.8348185902446601
4858,0.8532649813486624
4859,0.5493971974193663
4860,-0.009769800426274492
4861,0.8958623715547664
4862,0.3533553590353421
4863,0.4684579041024577
4864,0.8717826680944427
4865,0.3248538478879757
4866,0.336123068606489
4867,0.5613435641385245
4868,0.18137174570079193
4869,0.6189678807446629
4870,0.2259594992874356
4871,0.6280193360894161
4872,0.4336550334621145
4873,0.5385265006594355
4874,0.7287623001042415
4875,0.9058008201220841
4876,0.5429238675640958
4877,0.10632682366671624
4878,0.08699711600045373
4879,0.12456410130158539
4880,0.8031443597507423
4881,0.7549258695453469
4882,0.25999349779342945
4883,0.12685279980317848
4884,-0.0061918390169960775
4885,0.9097504532731712
4886,0.1655573048728159
4887,0.3341013689691411
4888,0.6097565683200596
4889,0.6195502270089275
4890,0.8818618505505322
4891,0.9116354144381752
4892,0.1450809622407838
4893,0.3409197162813068
4894,0.22636385745619184
4895,0.8244897151367191
4896,0.9488962825880148
4897,0.43365279109802196
4898,0.8654325864429504
4899,0.8134469341074652
4900,0.29996494779865057
4901,0.4154616557029307
4902,0.9043230766674037
4903,0.424517323197453
4904,0.5558522275698842
4905,0.27328319256436157
4906,0.9501804608941502
4907,0.5555448345381944
4908,0.3874764085034056
4909,0.7424426358189244
4910,0.733907330452891
4911,0.10632682366671624
4912,0.7006852909633758
4913,0.8932210169722353
4914,0.963649023189007
4915,0.6668499489299463
4916,0.9337481089819237
4917,0.963608782284895
4918,0.6012033936645724
4919,0.799972332641414
4920,0.5103531307560712
4921,0.8261652523517772
4922,0.5145138714977063
4923,0.7460211965806882
4924,0.241621117574015
4925,0.4018096487380904
4926,0.5396702969325252
4927,-0.022333665139487754
4928,0.6790714449327774
4929,0.1276108736055654
4930,0.8262826729570502
4931,0.7166391633083612
4932,0.8176786018402611
4933,0.9266305991946334
4934,0.3134094409171669
4935,0.7572728994686667
4936,0.2845318542484211
4937,0.32204552661581615
4938,0.44272778892023973
4939,0.15146455311545703
4940,0.5569929143638218
4941,0.8262851388640006
4942,0.5676626498423509
4943,0.7872936559960745
4944,0.5348095878049717
4945,0.8491810490892394
4946,0.3873123001929111
4947,0.7161983954204022
4948,0.5033359635574727
4949,0.4851572194811858
4950,0.5223136144923953
4951,0.358754137037621
4952,0.49940062010148173
4953,0.5811897319432107
4954,0.44534052992246626
4955,0.7209643202395509
4956,0.41903322772593354
4957,1.105941511439692
4958,0.4298019926973726
4959,0.891534759733574
4960,0.7241902279523553
4961,0.5557738883281806
4962,0.13466861350943435
4963,0.6599697578366993
4964,0.6039495784622528
4965,0.4211569856250388
4966,0.19623576694011644
4967,0.15909665644874985
4968,0.07116811730019247
4969,0.5410071602009193
4970,0.9878755497384217
4971,0.4447329821909779
4972,0.8526197806972303
4973,0.32433556213108566
4974,0.6840870947745948
4975,0.7241052874693912
4976,0.8375573533293984
4977,0.45773528495944654
4978,0.692702649346101
4979,0.3496836340911027
4980,0.3295741755526314
4981,0.08438130192086121
4982,0.17080240249725553
4983,0.6134825959262782
4984,0.5546340911171193
4985,0.4997166717732057
4986,0.4591149374621249
4987,0.7919664176649127
4988,0.6031825864139615
4989,0.9135161663007322
4990,0.9930552135173342
4991,0.8654162503497946
4992,0.8288310559106575
4993,0.6692462489369857
4994,0.23164420690424437
4995,0.4741623382147664
4996,0.5963383467648792
4997,0.5561854179987599
4998,0.3058197873940867
4999,0.44050177042039906
5000,0.6127389164607407
5001,0.9578029131687325
5002,0.8387620135594459
5003,0.13419075033527078
5004,0.8115150456338088
5005,0.8582745002849609
5006,0.9135180678250238
5007,0.4165082870199906
5008,0.5856213916774603
5009,0.1473851898800755
5010,0.8750812909527989
5011,0.7501543998127578
5012,0.5466266600121125
5013,0.9158800213185386
5014,0.48441917960654335
5015,0.820493056985454
5016,0.8284183235457132
5017,0.4857204198649371
5018,0.3514473433818982
5019,0.34253517186697124
5020,0.9909312965962115
5021,0.8276210068434322
5022,0.5873966503492618
5023,0.17538926290043974
5024,0.4527578342184238
5025,0.8232160716219189
5026,0.005829369582991622
5027,0.06619158372316257
5028,-0.07442315998012546
5029,0.5544551808331961
5030,0.98004065646943
5031,0.9626597640128624
5032,0.2903306860460492
5033,0.7975284719360741
5034,0.1506118886133963
5035,0.13658626653146835
5036,0.5590068145685614
5037,0.6461681073029106
5038,0.2399904428260704
5039,0.6276847276912999
5040,0.44439546786988326
5041,0.8445674781102588
5042,0.23095106190043513
5043,0.7067007619390514
5044,0.7370962196849052
5045,0.6871552018110487
5046,0.9799297852041249
5047,0.4904635117793349
5048,0.28627167794976055
5049,0.8152446771229744
5050,0.9135440174832914
5051,0.6413367635540234
5052,1.019426589262679
5053,0.42205217759813607
5054,0.8205307462812064
5055,0.6071420112687472
5056,0.23774467546296826
5057,0.7306401153760084
5058,0.5633372250758805
5059,0.5082420280949002
5060,0.7475843625538409
5061,0.3148548162456769
5062,0.704214705701882
5063,0.4257351061045806
5064,0.9277289694763877
5065,0.46775832370852005
5066,0.6151984710077091
5067,0.25158396750407913
5068,0.3013899217385151
5069,0.09984324131991461
5070,0.206944795471191
5071,0.4851192014762713
5072,0.052551141981158664
5073,0.5767811803302196
5074,0.7766852000718873
5075,0.9182643709115391
5076,0.9027594918670052
5077,0.19775533782918348
5078,0.06307744914497485
5079,0.5403940871236004
5080,0.926109250149403
5081,0.7384945982561798
5082,0.8023070581136735
5083,0.34285527829057655
5084,0.12970048433389592
5085,0.4884153057255143
5086,0.9618533784607407
5087,0.7732410705104116
5088,0.8822875511863807
5089,0.8083959943029145
5090,0.6956353892375643
5091,0.2017339200130558
5092,0.8611229006085871
5093,0.5158234815242353
5094,0.3558246768059463
5095,0.5898550237236792
5096,0.9727240920505351
5097,0.7729818631564729
5098,0.36109528626097553
5099,0.04846635668301065
5100,0.7054129408817572
5101,0.6668478688450503
5102,0.40611223889409914
5103,0.33675623432641133
5104,0.8932585542011946
5105,0.43681856043243117
5106,0.8033363551284419
5107,0.07549985316450628
5108,0.8126953682740807
5109,0.4029263168495367
5110,0.489088114398034
5111,0.802945984975281
5112,0.40531409624389503
5113,0.5935338624963101
5114,0.7401262742627568
5115,0.290910800065722
5116,0.6503957054068086
5117,0.7512954874155021
5118,0.4884153057255143
5119,0.8095090866357675
5120,0.4027762965788522
5121,0.16785827632149722
5122,0.7616980464372187
5123,0.8008177257066942
5124,0.09099658172382716
5125,0.7812633555060421
5126,1.002865996263245
5127,0.12369283677807524
5128,0.8581539370721678
5129,0.6820638353435151
5130,0.485202827439227
5131,0.22766082063348303
5132,0.5740168114740232
5133,0.5404966818723506
5134,0.5542087176852664
5135,0.5988853227298417
5136,0.1546893405660046
5137,0.5216259574993521
5138,0.143295530673407
5139,0.8631372115099267
5140,0.16406145806046807
5141,0.45355677415401746
5142,0.5095021111253242
5143,0.13839152047588274
5144,0.4521966666653085
5145,-0.026374427497961223
5146,0.6628842185437892
5147,0.28948674193218316
5148,1.0048334322121861
5149,0.7734706793700842
5150,0.12229585695048188
5151,0.7742282516806649
5152,0.815905518243483
5153,1.0995424711077386
5154,0.3576249852641999
5155,0.5168642723455008
5156,0.7685948285530732
5157,0.9005271534797675
5158,0.7646911964962617
5159,0.8099343542275765
5160,0.29645391593085474
5161,0.5919906919276889
5162,0.9203636403578725
5163,0.7166208886442078
5164,0.3732310117994835
5165,0.4310387031700152
5166,0.1563036852688618
5167,0.8051068286657227
5168,0.689956512731129
5169,0.6376717949648031
5170,0.7739085315840887
5171,0.8729387698682275
5172,0.4755964664396855
5173,0.6758558202812951
5174,0.8374288569159071
5175,-0.013408640094071835
5176,0.7812041656621813
5177,0.8818563837440746
5178,0.5198098197753421
5179,1.0350051235104425
5180,0.9295102586310562
5181,0.48710045275184544
5182,0.2757684057529591
5183,0.07299749401614586
5184,0.5851518964036647
5185,0.9410970537480826
5186,-0.04317710051812147
5187,0.7644940190554612
5188,0.7313087749869812
5189,0.7594977170565063
5190,0.3128318665185837
5191,0.8204618190822259
5192,0.48324838223771155
5193,0.7404609228993435
5194,0.14953770957695486
5195,0.7908552880218763
5196,0.7430787871426668
5197,0.8472827080884787
5198,0.7243863012046075
5199,0.34730361972929463
5200,0.35428486806459775
5201,0.6445978265088209
5202,0.7138612625675802
5203,0.7252558047370227
5204,0.5346284992207139
5205,0.4617833488004142
5206,0.7900858402761973
5207,0.7512548612216692
5208,0.6230982778103612
5209,0.3238970267327284
5210,0.37990460234193385
5211,0.6176297617167483
5212,0.6737690421906716
5213,0.7316179265136749
5214,0.5353106636847179
5215,0.579746004281142
5216,0.48392343040291486
5217,0.8254911228238686
5218,0.1492253483755528
5219,0.8323982542706924
5220,0.5588126917953146
5221,0.3205980636147797
5222,0.7692386004174893
5223,0.831907719896307
5224,0.8924206319271084
5225,0.7988134887955749
5226,0.8486174805449685
5227,0.6776568067352777
5228,0.4726461333731137
5229,0.41527072551888516
5230,0.1430028370308454
5231,1.0061816793764655
5232,0.12246886930722894
5233,0.6426624117868821
5234,0.561864496359677
5235,0.322383064034946
5236,1.003396624311384
5237,0.44455682569673266
5238,0.9433413013695091
5239,0.5689454123207671
5240,0.6395852031043748
5241,0.2213042049164448
5242,0.7227990944710633
5243,0.24991524412424496
5244,0.5404130145712036
5245,0.8208924943571969
5246,0.9127967693358306
5247,0.5517528231786778
5248,0.37928680615953825
5249,0.7049785262919499
5250,0.6484118668716157
