index,nerdiness
8545,0.6779149714668194
8546,0.2601898837426097
8547,0.6098469459624014
8548,0.07306268442492578
8549,0.8500659982613111
8550,0.8147814116342107
8551,0.8302900816471296
8552,0.7494392697045607
8553,0.3834992461211964
8554,0.20527719812645678
8555,0.07229069214323189
8556,0.061924443248167725
8557,0.4974411515763081
8558,0.2910255174619999
8559,0.8179101084232117
8560,0.7951426054354458
8561,0.5779481731962323
8562,0.9527005092107005
8563,0.9546473232951236
8564,0.639140250530335
8565,0.7184092650429162
8566,0.20631822103133218
8567,0.829029522701934
8568,0.06408165555569474
8569,0.820117536619329
8570,0.6009489991069312
8571,0.2348109680642036
8572,0.942656591773921
8573,0.5710757273481767
8574,0.37756047339507676
8575,0.9322555379020497
8576,0.7457844968663332
8577,0.39352602175419193
8578,0.6398321551080521
8579,0.86184028508631
8580,0.05212755692001647
8581,0.6973306438014047
8582,0.960166691836158
8583,0.08656527993435456
8584,0.948113830733108
8585,0.8080251559274445
8586,0.8399880201570539
8587,0.06255220689064887
8588,0.36586781666006607
8589,0.9357046380524948
8590,0.5592660065231203
8591,0.9529039077154893
8592,0.8223646734899195
8593,0.895206363853265
8594,0.20190607950688805
8595,0.46716692651829306
8596,0.7106237722734797
8597,0.10533356933034796
8598,0.9268741100660217
8599,0.7065472700658735
8600,0.5830422650635794
8601,0.7508868331513927
8602,0.9471009366639174
8603,0.9337353554237493
8604,0.7962112032731905
8605,0.334888807193796
8606,0.37339885901203607
8607,0.05410308110744893
8608,0.9262685326696266
8609,0.2506250098650835
8610,0.7699235834778104
8611,0.6891018344683455
8612,0.8425051461935147
8613,0.9231517378739978
8614,0.5905687783028988
8615,0.9460283105734492
8616,0.4959849068412171
8617,0.29562623649744335
8618,0.9402360215042733
8619,0.3956339594232004
8620,0.3454769277694616
8621,0.05924596298538902
8622,0.04814343237027719
8623,0.04743208850404042
8624,0.38900769773084165
8625,0.23486897723212152
8626,0.9032281354069531
8627,0.9472198611170852
8628,0.31492641306454067
8629,0.06096500015181801
8630,0.4995407716993139
8631,0.9550073011554484
8632,0.5142336768670341
8633,0.30334647118787705
8634,0.07978605335108778
8635,0.5764666682276944
8636,0.3143707264459532
8637,0.6530152205295695
8638,0.6965135313398139
8639,0.9557609845004247
8640,0.5873037462420775
8641,0.6808412065167615
8642,0.3732112556264597
8643,0.15201274138007825
8644,0.8800015511322756
8645,0.877724205749895
8646,0.048789612430635294
8647,0.763010052740744
8648,0.9386872588424686
8649,0.11111295290856892
8650,0.7572832659145916
8651,0.10165977079188665
8652,0.34336577423049686
8653,0.10824626775658514
8654,0.9525724694793191
8655,0.6434237501445881
8656,0.9336733214782849
8657,0.862522355508495
8658,0.6447228008154358
8659,0.752006648041221
8660,0.16496192160156645
8661,0.8662177162021449
8662,0.662746878289616
8663,0.07289004519081582
8664,0.7847843033759716
8665,0.7328223637531519
8666,0.13534831732225774
8667,0.0518191984125399
8668,0.3476291673353573
8669,0.3114431166671483
8670,0.042656725983830336
8671,0.7427957561699503
8672,0.949325867426791
8673,0.12007412933198311
8674,0.8095018602925919
8675,0.34811656662254803
8676,0.871344028310349
8677,0.07107903893849456
8678,0.42246490240115786
8679,0.3057304706201792
8680,0.740977586554607
8681,0.39385601319138236
8682,0.6189647398351344
8683,0.6841752714911989
8684,0.30788065696747025
8685,0.35222181160451893
8686,0.07884859327025852
8687,0.4894841228245075
8688,0.937456700381969
8689,0.2567594833508213
8690,0.3710576730525656
8691,0.8557462274389981
8692,0.9523843491012538
8693,0.7914492017832071
8694,0.7984062572563388
8695,0.24076340778028105
8696,0.06298325468820086
8697,0.06632368845961133
8698,0.942728047224973
8699,0.10995125785881525
8700,0.9288581432952612
8701,0.7252018376780466
8702,0.9793559104568459
8703,0.9452082286658516
8704,0.8094422395977314
8705,0.6607238629395981
8706,0.5496784000712915
8707,0.75659529815605
8708,0.08431094378321766
8709,0.9500185064851303
8710,0.08862042528766718
8711,0.8968704065427283
8712,0.4532082781886868
8713,0.23864293932351877
8714,0.0890945659062462
8715,0.8491991263618789
8716,0.9400832943822139
8717,0.4225629924963431
8718,0.9387510672634506
8719,0.8681404743013879
8720,0.9147657204736772
8721,0.05682969230809881
8722,0.11822241335243379
8723,0.5532044625089504
8724,0.07208965457617796
8725,0.10475390121710146
8726,0.28779261675976275
8727,0.8601460561497799
8728,0.8485168283590419
8729,0.8693067371623536
8730,0.7207968990067881
8731,0.10891324261258464
8732,0.6565653603551274
8733,0.8241128133343003
8734,0.06595205607323415
8735,0.6392755040241059
8736,0.7635066199483275
8737,0.9419043032205583
8738,0.05261466081649123
8739,0.532535064760048
8740,0.31797325414159805
8741,0.3143707264459532
8742,0.7866785607632258
8743,0.9197332887964927
8744,0.5992068130920671
8745,0.32713920493185367
8746,0.05791067183825078
8747,0.45074048670229283
8748,0.44290697087306674
8749,0.92232310884179
8750,0.9345556507555274
8751,0.6415150453183964
8752,0.9459772846615895
8753,0.6932382994111164
8754,0.7650515034126257
8755,0.3755475790708438
8756,0.488752276410961
8757,0.3038772932309962
8758,0.7883808564902204
8759,0.43019369848659283
8760,0.7732598307051075
8761,0.3097859992559051
8762,0.7890086185070886
8763,0.7302433451672172
8764,0.4050370021211459
8765,0.384817724905236
8766,0.7103216697886643
8767,0.709428440793397
8768,0.8474211724601042
8769,0.26564529380931023
8770,0.8448302342572622
8771,0.9281217074933965
8772,0.755517783689064
8773,0.6334179509873158
8774,0.6511472327927107
8775,0.952668014289427
8776,0.5599829332739183
8777,0.6385446196373292
8778,0.33286464113496905
8779,0.15973930801705352
8780,0.9185009529372379
8781,0.8576423889324962
8782,0.9538535685648777
8783,0.8696333151155291
8784,0.32860543254634667
8785,0.049152382261062375
8786,0.695955692744262
8787,0.9514958089203506
8788,0.6862814309994281
8789,0.5602286462132509
8790,0.9365604509339354
8791,0.9514479902459028
8792,0.946917315636665
8793,0.7375989421697804
8794,0.08907015192756843
8795,0.7913633866072931
8796,0.9261166184362334
8797,0.4446495219391673
8798,0.4447830437197805
8799,0.8607410852648785
8800,0.6116131548962603
8801,0.0661507266336492
8802,0.6812642339178712
8803,0.48163609200251384
8804,0.9360043996927356
8805,0.5621612323702403
8806,0.1862525201383198
8807,0.8050384804663496
8808,0.05938490546009028
8809,0.0526128725857217
8810,0.37519359076875003
8811,0.7492558191615101
8812,0.9564446251296236
8813,0.5070113605502672
8814,0.875168433903889
8815,0.8051911277640047
8816,0.9382986331324632
8817,0.9405940309025185
8818,0.6072677759541352
8819,0.37337224317872714
8820,0.23316616871158338
8821,0.761968484499431
8822,0.06898744588451215
8823,0.7045320616783799
8824,0.5410125437087939
8825,0.9403204006074584
8826,0.2437768696349803
8827,0.06207170546404027
8828,0.6080213883584678
8829,0.2675983646697697
8830,0.9065143724717877
8831,0.2516634150503913
8832,0.20256120825660967
8833,0.9235051612890324
8834,0.49316820090169733
8835,0.7432476074537888
8836,0.7756694478445091
8837,0.7789553509719787
8838,0.6590574092778498
8839,0.7609030609122456
8840,0.29025105088045067
8841,0.24135068122166425
8842,0.6416606629589171
8843,0.7284915628985564
8844,0.4951382066047323
8845,0.5173754575163129
8846,0.3793780389282854
8847,0.9550495856166792
8848,0.9157225135994472
8849,0.08292983643478105
8850,0.8531415600243788
8851,0.9443759705841969
8852,0.3686837350206216
8853,0.0673510667541517
8854,0.8812361065931236
8855,0.21153439223663367
8856,0.2775783463078917
8857,0.9128524860296503
8858,0.9342423660117715
8859,0.9483881440675775
8860,0.8918248893644554
8861,0.22875074909398174
8862,0.06048010279292385
8863,0.5834733648447255
8864,0.9251952140722579
8865,0.8403768896116177
8866,0.8354157586899562
8867,0.06776148858188255
8868,0.05616542933396526
8869,0.8970479050357049
8870,0.6237919227076216
8871,0.7916512186481844
8872,0.8355551593892248
8873,0.06547627996858776
8874,0.10078541259928273
8875,0.07549158206485333
8876,0.7651514722277795
8877,0.6335124744438368
8878,0.18185148386106617
8879,0.913114535617042
8880,0.2388615841730517
8881,0.677517103073963
8882,0.8820769547643721
8883,0.21973447284540937
8884,0.5604872252693024
8885,0.9621060226734215
8886,0.27075641502443626
8887,0.8107942835521497
8888,0.9497473408068335
8889,0.5919934310585194
8890,0.3955443839526171
8891,0.7729632104625955
8892,0.35924967893097925
8893,0.2592458235418698
8894,0.5507722518206452
8895,0.4507739341086833
8896,0.7219110258997213
8897,0.5124863192848323
8898,0.24984824150160906
8899,0.17284712496776344
8900,0.09821277897507909
8901,0.9540177900523414
8902,0.2045026478629667
8903,0.8612736155600924
8904,0.7879486819847734
8905,0.8164437165590054
8906,0.9381376059203905
8907,0.8013483095491464
8908,0.7568826331893218
8909,0.8105193192033102
8910,0.2748491786720525
8911,0.8819604874768069
8912,0.3253839834068371
8913,0.5129831821625078
8914,0.06288722261838818
8915,0.2681154138644568
8916,0.16691939136558015
8917,0.3810796148268042
8918,0.1809157791114427
8919,0.9238081271668974
8920,0.9514623705742135
8921,0.4360890284664652
8922,0.6113774646752271
8923,0.5578579884314806
8924,0.292817942105668
8925,0.04319044155374338
8926,0.07024735505429985
8927,0.6538802490950627
8928,0.6350280177534637
8929,0.9441600716171118
8930,0.7290320480549717
8931,0.7777103548546842
8932,0.5194752780451815
8933,0.23647792493336992
8934,0.954237994386478
8935,0.829985056470412
8936,0.173177538243516
8937,0.7843955188861563
8938,0.9477764650862686
8939,0.32988338499867775
8940,0.7349949017571001
8941,0.3255241081789249
8942,0.735356366610127
8943,0.9333868997545969
8944,0.7446384458209927
8945,0.24759736249567918
8946,0.3431711255887442
8947,0.924234259870338
8948,0.05557285469897682
8949,0.8926059015451921
8950,0.2022422515799262
8951,0.20348728270354152
8952,0.4057358269082002
8953,0.520981368017209
8954,0.8463524360506225
8955,0.09160571769287588
8956,0.4532408134761476
8957,0.07963151732274817
8958,0.739233308440332
8959,0.9499977462889572
8960,0.3790295150504431
8961,0.22508112656979404
8962,0.6824268842181949
8963,0.912973444656511
8964,0.8189833014672991
8965,0.7132941824555057
8966,0.07370353242643352
8967,0.756742638119335
8968,0.04716093029256014
8969,0.06760930775085582
8970,0.877900951658996
8971,0.04851241835879126
8972,0.5400569156725625
8973,0.9456168053635152
8974,0.5771912697011836
8975,0.3360375016646008
8976,0.7635325115252922
8977,0.8349150130315062
8978,0.7613606812512853
8979,0.056732103462701765
8980,0.9244715712750966
8981,0.6530526943683668
8982,0.5349062663359178
8983,0.5599314422015554
8984,0.07483961898128032
8985,0.05976191650282759
8986,0.26204294016884233
8987,0.14869992077607364
8988,0.7527981951811046
8989,0.9484995467850953
8990,0.4794150534670093
8991,0.4405904791297219
8992,0.6212651278199908
8993,0.8502080471674922
8994,0.3432948783222407
8995,0.19546958403091824
8996,0.242608070199461
8997,0.8447605261966689
8998,0.7742154425024382
8999,0.9270584457811378
9000,0.6142922896657055
9001,0.6905697239247948
9002,0.07032362074259467
9003,0.9535098485048241
9004,0.5625154177238435
9005,0.7542707718601682
9006,0.3640669030297096
9007,0.0637675933640167
9008,0.7980967146514749
9009,0.789336395103111
9010,0.8271980134526451
9011,0.8188759500125475
9012,0.9057146198041596
9013,0.06629878378584908
9014,0.9403927558772064
9015,0.6438409918000625
9016,0.6263943340347953
9017,0.356950638884557
9018,0.7141819821944763
9019,0.5255373029327329
9020,0.9530195349846056
9021,0.9575857220622027
9022,0.33269423254962566
9023,0.7913072462547018
9024,0.615186355943892
9025,0.9334485651408964
9026,0.9466741965046985
9027,0.8455068678659087
9028,0.4447680450144662
9029,0.45572482738939357
9030,0.6830992331166831
9031,0.8618315923773976
9032,0.9494578599844514
9033,0.9381913460005682
9034,0.8693067371623536
9035,0.06392233631884799
9036,0.06298068789622546
9037,0.0588189163787899
9038,0.6430479709662255
9039,0.9420164774552046
9040,0.25006085792319555
9041,0.809794826713864
9042,0.8613803927758485
9043,0.942194885630476
9044,0.945504900930433
9045,0.3780492705976896
9046,0.7042687359876194
9047,0.14916386697945655
9048,0.5306425701318569
9049,0.26863966670538497
9050,0.4686240218213913
9051,0.05961538790510336
9052,0.951657588596756
9053,0.8064379193415546
9054,0.07799419448632679
9055,0.08457154970596524
9056,0.9164403398764126
9057,0.9454457533294691
9058,0.9563745892801012
9059,0.20311836543741207
9060,0.9527032232756603
9061,0.9288577104028451
9062,0.061780483313674375
9063,0.06313227593363334
9064,0.9443651057534302
9065,0.9402401726878794
9066,0.05687520217660281
9067,0.29699922264237355
9068,0.9412137288626752
9069,0.09073811771033884
9070,0.7854811914879731
9071,0.05132527945537619
9072,0.832210990170867
9073,0.796801123327783
9074,0.6595833876255848
9075,0.7284973243294051
9076,0.8067410841143825
9077,0.8265068400549412
9078,0.8608535927949205
9079,0.35389968210501066
9080,0.6947975457100783
9081,0.7750520652897673
9082,0.8145449020951615
9083,0.7215689117052044
9084,0.2713578193510375
9085,0.18805244002947435
9086,0.13240638676488947
9087,0.49364062297365474
9088,0.3978995161702334
9089,0.30222936683753066
9090,0.8432915459600497
9091,0.4812049704300924
9092,0.7488623654281125
9093,0.10064837757336073
9094,0.33741910102076234
9095,0.3974667919945284
9096,0.7650123194134717
9097,0.07833605687783285
9098,0.2691656440838889
9099,0.7527567369106626
9100,0.5836608519968012
9101,0.2897471193797363
9102,0.5836608519968012
9103,0.3203936954025367
9104,0.29616663799760856
9105,0.06567301383593091
9106,0.35520826825019053
9107,0.9192340592317358
9108,0.0937661259459327
9109,0.29785510836776097
9110,0.9572915538000191
9111,0.6210764057929591
9112,0.6450809657329716
9113,0.8527728854005456
9114,0.952139107195124
9115,0.9362147647488215
9116,0.7894202063883801
9117,0.9518102140397011
9118,0.7026115428295588
9119,0.7844217822811237
9120,0.6264289083141614
9121,0.6722495450664239
9122,0.21197204314721463
9123,0.47725434998509697
9124,0.7392629088008524
9125,0.058381391767897126
9126,0.14748270783400264
9127,0.9465125812289286
9128,0.5197840004723294
9129,0.8675221002762824
9130,0.8942541235691677
9131,0.7467887152034571
9132,0.9408017475458441
9133,0.729902698200909
9134,0.183261880924783
9135,0.4564379007520919
9136,0.5330454826979538
9137,0.9552291706268781
9138,0.07986081573070333
9139,0.9378713174752654
9140,0.22875074909398174
9141,0.6216503083408288
9142,0.17630672299670402
9143,0.587714770114952
9144,0.7861725343975702
9145,0.769892228138141
9146,0.8630064525549763
9147,0.7297787274025699
9148,0.9488792894462975
9149,0.18755935574859411
9150,0.8895989469910108
9151,0.8424050895254752
9152,0.9477983737716269
9153,0.6322894265242391
9154,0.07844657613503686
9155,0.8233486496070541
9156,0.05891291627140529
9157,0.05550510660866725
9158,0.7520630855956637
9159,0.7814915792187309
9160,0.06206340961003753
9161,0.8215262314563918
9162,0.08160423830634396
9163,0.2957265171086313
9164,0.5594826419683082
9165,0.7855513188199428
9166,0.34754639090528505
9167,0.7884417970816119
9168,0.7113115089816555
9169,0.7515357355700386
9170,0.7537120751196054
9171,0.6782430607230343
9172,0.26902410746719435
9173,0.8069042736718292
9174,0.7513010387156832
9175,0.7103879032156998
9176,0.9035959194703369
9177,0.9400740600730702
9178,0.2834180086156283
9179,0.26781377745397444
9180,0.5891534423204331
9181,0.6795305658729826
9182,0.5793530769126158
9183,0.06646531021293434
9184,0.43669590276871295
9185,0.2268304801099048
9186,0.9192936643045458
9187,0.8376799965396362
9188,0.5593941750370085
9189,0.49448799830486373
9190,0.5096501595835653
9191,0.34836834853734655
9192,0.8621729010573734
9193,0.41230150368256413
9194,0.043165813974540064
9195,0.6562782870763587
9196,0.20646425718605496
9197,0.9303033392033104
9198,0.3171955134598692
9199,0.7310867860072039
9200,0.5904620557477461
9201,0.9613314336379
9202,0.298026005598693
9203,0.9613855003781027
9204,0.7466486557731532
9205,0.38044289348057914
9206,0.4766196924347442
9207,0.7838902637829434
9208,0.21292482744005492
9209,0.07073836185941883
9210,0.7367383003499287
9211,0.49440459584504076
9212,0.6731544470108329
9213,0.6658967956081145
9214,0.15649242816759154
9215,0.7240288979521116
9216,0.6415101661961633
9217,0.919526912060463
9218,0.06077046040788104
9219,0.4819567987005438
9220,0.2269273198142687
9221,0.5230175143598452
9222,0.05636449501938995
9223,0.745183608774185
9224,0.23938131733701462
9225,0.9159977600566904
9226,0.06188507228028054
9227,0.9621044972419759
9228,0.9335385905203206
9229,0.9474444292189103
9230,0.4420301169423231
9231,0.9459190166603448
9232,0.461621426972724
